-1.425000000000000044e+00,-4.760081218080358667e-15,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661186534e-01,1.098712455641240648e+00,7.330382858376184307e-01,2.842000000000000526e+00
2.094470101447482246e+00,2.769198142656449591e+00,6.283185307179586232e-01,1.471822128134703922e+00
3.369105454264210930e+00,3.505109206723801663e+00,5.235987755982988157e-01,8.836487838947599815e-01
4.176358786942676815e+00,3.864521546743169278e+00,4.188790204786390081e-01,8.655384061671342888e-01
4.999534728231651570e+00,4.131987623533019516e+00,3.141592653589792006e-01,1.003552812808830241e+00
5.916325841877613456e+00,4.540169325764160213e+00,4.188790204786390081e-01,1.144271554554524117e+00
7.004592760247879468e+00,4.893768682301347539e+00,3.141592653589792006e-01,1.538150997149434263e+00
8.509131467675908667e+00,5.213568256851708327e+00,2.094395102393194208e-01,2.582054944640259642e+00
1.096481164820814946e+01,6.011467115155411989e+00,3.141592653589792006e-01,3.028999999999999915e+00
1.341532412416986553e+01,7.791868644349312589e+00,6.283185307179585122e-01,3.028999999999999915e+00
1.486950066202686394e+01,9.697040560736569503e+00,1.488811711585134256e+00,2.120049716414141194e+00
