-1.425000000000006484e+00,2.553512956637860043e-15,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757526498e-01,-1.927215972856654302e-01,-1.047197551196597798e-01,2.266154027718932262e+00
2.674777542494684468e+00,-1.927215972856654025e-01,0.000000000000000000e+00,1.894964612046680097e+00
4.559361340123153639e+00,5.356141558159194238e-03,1.047197551196597798e-01,1.342000000000000304e+00
5.901361340123154164e+00,5.356141558159194238e-03,0.000000000000000000e+00,1.566880949681337620e+00
7.391553677576329306e+00,4.895489831720493124e-01,3.141592653589793116e-01,1.542000000000000037e+00
8.639057882902498875e+00,1.395913842207042732e+00,6.283185307179586232e-01,1.030061301782110084e+00
9.404542609246382412e+00,2.085159385655300568e+00,7.330382858376184307e-01,7.224493814764858524e-01
9.989016436436529034e+00,2.509804477614998142e+00,6.283185307179586232e-01,7.447756377319947330e-01
1.063401105883219344e+01,2.882192296480995619e+00,5.235987755982988157e-01,1.250679276123039196e+00
1.177656343050213295e+01,3.390889386815752360e+00,4.188790204786390081e-01,2.248055050963308155e+00
1.010593295199043062e+01,4.895131826194925040e+00,-7.330382858376185418e-01,9.143082923316021571e-01
9.366242005396227199e+00,5.432548756476156093e+00,-6.283185307179587342e-01,7.777559750685820728e-01
8.692685573041698532e+00,5.821426744010446797e+00,-5.235987755982989267e-01,8.524973174542800347e-01
7.913890521028839053e+00,6.168168641142925068e+00,-4.188790204786391191e-01,7.447756377319947330e-01
7.205566797585946759e+00,6.398316970198550280e+00,-3.141592653589793116e-01,8.446297590440445813e-01
6.379394225268642415e+00,6.573925371516394556e+00,-2.094395102393195318e-01,1.144271554554524117e+00
4.617348939612497816e+00,6.910369190552003715e+00,8.697034405363487930e-02,1.350318915758459193e+00
