-1.425000000000006040e+00,6.106226635438360972e-16,0.000000000000000000e+00,1.821236009777593923e+00
3.862590883569578804e-01,1.903710013497656173e-01,1.047197551196597798e-01,1.327372088375312620e+00
1.684624911882290910e+00,4.663471765881771480e-01,2.094395102393195596e-01,1.001126028197400375e+00
2.680266666947680676e+00,5.709933418529009597e-01,1.047197551196597798e-01,6.420000000000001261e-01
3.322266666947681024e+00,5.709933418529009597e-01,0.000000000000000000e+00,6.449386365926403908e-01
3.963672262208023600e+00,5.035788972679366982e-01,-1.047197551196597798e-01,7.804776310850234378e-01
4.727094584480243888e+00,3.413084733436100859e-01,-2.094395102393195596e-01,1.082093455903269552e+00
5.803260219210768511e+00,2.281989072860569900e-01,-1.047197551196597798e-01,7.530770276274834085e-01
6.556337246838252142e+00,2.281989072860570178e-01,0.000000000000000000e+00,7.447756377319947330e-01
7.297032925699589612e+00,3.060491601773690507e-01,1.047197551196597798e-01,4.184823060233400227e-01
7.706370389285869926e+00,3.930565239999966876e-01,2.094395102393195596e-01,2.572946437965906163e-01
7.951072136876457641e+00,4.725649414947918348e-01,3.141592653589793116e-01,3.420000000000000817e-01
8.285598616327419563e+00,5.436707397544655596e-01,2.094395102393195318e-01,4.419999999999999485e-01
8.725177294080197044e+00,5.898723205187683671e-01,1.047197551196597520e-01,4.717058540778356068e-01
9.196883148158033094e+00,5.898723205187683671e-01,-2.775557561562891351e-17,5.420000000000000373e-01
9.735914015447637126e+00,5.332178934277002069e-01,-1.047197551196598075e-01,6.508007490635061565e-01
1.038671476451114373e+01,5.332178934277002069e-01,-2.775557561562891351e-17,7.447756377319947330e-01
1.112741044337248120e+01,6.110681463190121843e-01,1.047197551196597520e-01,1.030061301782110084e+00
1.215747174515459150e+01,6.110681463190121843e-01,-2.775557561562891351e-17,1.105330765278393690e+00
1.325674739284812276e+01,7.266066726160220757e-01,1.047197551196597520e-01,8.446297590440445813e-01
1.408291996516542710e+01,9.022150739338660186e-01,2.094395102393195318e-01,1.063320343559642778e+00
1.604405006243577247e+01,8.022740099232570365e-01,1.386984715331032181e+00,1.989950130825634433e+00
