-1.424999999999999822e+00,-2.192690473634684167e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051868155e-01,2.029942756657808489e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.405924161430236907e+00,6.067587792338694497e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.062664612816394794e+00,1.145066383435028090e+00,3.141592653589793116e-01,1.491509756796392638e+00
5.521581302897848431e+00,1.455168698841751151e+00,2.094395102393195318e-01,1.673300056749532638e+00
7.112984225586541420e+00,1.972246853065920735e+00,3.141592653589793116e-01,1.788049894151541475e+00
8.861960939543205740e+00,2.344003329825483206e+00,2.094395102393195318e-01,1.491509756796392638e+00
1.028047101286221476e+01,2.804905191951613475e+00,3.141592653589793116e-01,1.022865204668481409e+00
1.121490487436777528e+01,3.220941951617513066e+00,4.188790204786391191e-01,7.777559750685820728e-01
1.188846130672230395e+01,3.609819939151804213e+00,5.235987755982989267e-01,9.066882704388499192e-01
1.271676225767954094e+01,3.978603282586305134e+00,4.188790204786391191e-01,1.144271554554524117e+00
1.380502917604980695e+01,4.332202639123492460e+00,3.141592653589793116e-01,1.805564212655270895e+00
1.526576130852314250e+01,5.393486655389331474e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.730853399191779118e+01,7.900651250133066128e+00,-4.910746544695971494e+00,3.042000000000000703e+00
