-1.424999999999996714e+00,-5.773159728050814010e-15,0.000000000000000000e+00,2.802051813123756396e+00
6.573303056424735225e-01,-1.874938628764442949e+00,-7.330382858376184307e-01,9.344858845171275519e-01
1.413345267220334378e+00,-2.424215650159097457e+00,-6.283185307179586232e-01,8.524973174542800347e-01
2.046874237419841869e+00,-2.994647697106580075e+00,-7.330382858376184307e-01,1.096065922853801444e+00
2.780285492988287643e+00,-3.809183416057487115e+00,-8.377580409572782383e-01,1.642000000000000126e+00
3.745428877252528821e+00,-5.137589320821151162e+00,-9.424777960769380458e-01,2.802051813123756396e+00
5.146454783814406575e+00,-7.564237373706570899e+00,-1.047197551196597853e+00,3.028999999999999915e+00
6.926856313008307175e+00,-1.001474984966828607e+01,-9.424777960769380458e-01,1.393530134426252731e+00
7.859309976836287071e+00,-1.105034455821397366e+01,-8.377580409572782383e-01,6.884249196572980178e-01
8.370909393609299087e+00,-1.151099074213681028e+01,-7.330382858376184307e-01,5.698820596099707370e-01
8.831953664623162226e+00,-1.184595901232161097e+01,-6.283185307179586232e-01,8.208294228055936781e-01
9.542812796946524401e+00,-1.225637372372440836e+01,-5.235987755982988157e-01,1.375105012119288039e+00
1.088786846530803665e+01,-1.254227413184610462e+01,-2.094395102393195041e-01,2.643351104664349194e+00
9.334145669355315533e+00,-1.468079009761935438e+01,9.424777960769380458e-01,1.441999999999999948e+00
8.613145669355315448e+00,-1.592959872987651515e+01,1.047197551196597853e+00,8.420000000000000817e-01
8.377829612962603534e+00,-1.679932285254232127e+01,1.398449856850418893e+00,6.420000000000001261e-01
