-1.425000000000000711e+00,-5.551115123125782702e-16,0.000000000000000000e+00,2.577931792539568612e+00
1.026758829859201860e+00,7.966247342341973292e-01,3.141592653589793116e-01,1.360677324489564688e+00
2.357702090181563293e+00,1.079525457426207646e+00,2.094395102393195318e-01,1.126032966784155542e+00
3.428623080804798384e+00,1.427488780388952438e+00,3.141592653589793116e-01,6.420000000000001261e-01
4.015119264611348271e+00,1.688613705243616092e+00,4.188790204786391191e-01,4.419999999999999485e-01
4.435486244813805712e+00,1.825199216757342757e+00,3.141592653589793116e-01,2.761664064126334583e-01
4.687776810945547545e+00,1.937526213831924471e+00,4.188790204786391191e-01,2.419999999999999929e-01
4.897354958661381374e+00,2.058526213831924245e+00,5.235987755982989267e-01,2.458404810405299123e-01
5.096244085728482531e+00,2.203027623004035096e+00,6.283185307179587342e-01,2.147922061357856460e-01
5.255865802271165066e+00,2.346751662136830063e+00,7.330382858376185418e-01,3.021470508735444316e-01
5.458041641631720786e+00,2.571290679526759604e+00,8.377580409572783493e-01,3.737821063276354216e-01
5.735815879805143958e+00,2.821399726979861633e+00,7.330382858376185418e-01,5.698820596099707370e-01
6.196860150819007096e+00,3.156367997164662320e+00,6.283185307179587342e-01,9.419999999999999485e-01
6.730391214524525267e+00,4.058470494646519100e+00,-7.291080925694203019e-02,9.668456731316588115e-01
