-1.425000000000001599e+00,-4.163336342344337027e-16,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999153577e-01,-8.801296607136464833e-02,-1.047197551196597798e-01,9.544611797498110395e-01
3.668486156498955708e-01,-8.801296607136464833e-02,0.000000000000000000e+00,9.419999999999999485e-01
1.303688241086808919e+00,-1.864787784694942330e-01,-1.047197551196597798e-01,1.003552812808830241e+00
2.285311017145428281e+00,-3.951291406054964206e-01,-2.094395102393195596e-01,1.096065922853801444e+00
3.375372576190566409e+00,-5.096992271614466663e-01,-1.047197551196597798e-01,1.142000000000000126e+00
4.492417136228572971e+00,-7.471343780753278985e-01,-2.094395102393195596e-01,1.126032966784155542e+00
5.612281576601911404e+00,-8.648368736819923575e-01,-1.047197551196597798e-01,1.142000000000000126e+00
6.729326136639917522e+00,-1.102272024595873479e+00,-2.094395102393195596e-01,9.519751242241778488e-01
7.634708281884210024e+00,-1.396448516203346202e+00,-3.141592653589793116e-01,1.044379604162864128e+00
8.656265685951437305e+00,-1.613587245560429428e+00,-2.094395102393195318e-01,1.346163056034261674e+00
9.995054319913379004e+00,-1.754299601115378859e+00,-1.047197551196597520e-01,2.342000000000000526e+00
9.271336519087251204e+00,-3.981673962278629020e+00,1.256637061435917246e+00,1.276523505985750484e+00
8.752127633455256017e+00,-5.147836212745918516e+00,1.151917306316257550e+00,8.524973174542800347e-01
8.488691474702829254e+00,-5.958609341634949708e+00,1.256637061435917246e+00,8.287962264113206690e-01
8.296175406874082725e+00,-7.375253200422548616e+00,1.444172870657662200e+00,1.030061301782110084e+00
