-1.425000000000014921e+00,-1.157407503171725693e-14,0.000000000000000000e+00,2.074091952673165373e+00
6.377298599405842872e-01,2.168016444887210514e-01,1.047197551196597798e-01,1.707863337187866426e+00
2.308272285592126050e+00,5.718863986091113905e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.642920669176349158e+00,7.121635963143023718e-01,1.047197551196597798e-01,1.318972864800942668e+00
4.933070812314385378e+00,9.863934747778102530e-01,2.094395102393195596e-01,1.773960451701259489e+00
6.697313323048680545e+00,1.171822834691735205e+00,1.047197551196597798e-01,2.908106403010387808e+00
9.541870623831908205e+00,1.776452154019577012e+00,2.094395102393195596e-01,2.355209633175202377e+00
1.188417817220692640e+01,2.022638597648554803e+00,1.047197551196597798e-01,1.941999999999999948e+00
1.382617817220692658e+01,2.022638597648554803e+00,0.000000000000000000e+00,1.773960451701259489e+00
1.559042068294122174e+01,2.208067957562479755e+00,1.047197551196597798e-01,8.524973174542800347e-01
1.642428888864112935e+01,2.385312116252003456e+00,2.094395102393195596e-01,8.101541692269405015e-01
1.766843887716466810e+01,2.471431249604951752e+00,-1.008262136059636660e-01,1.346163056034261674e+00
