-1.425000000000009814e+00,-6.380312944642696493e-15,0.000000000000000000e+00,1.393530134426252731e+00
-3.910376945760818401e-02,1.456635634687363789e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.371385070800539507e+00,4.454722216279453084e-01,2.094395102393195596e-01,1.222350850198276051e+00
2.587039755144749265e+00,5.732426775730807833e-01,1.047197551196597798e-01,1.044379604162864128e+00
3.631419359307613171e+00,5.732426775730807833e-01,0.000000000000000000e+00,1.044379604162864128e+00
4.670077742723631964e+00,6.824100726643052006e-01,1.047197551196597798e-01,1.189220505424423147e+00
5.833310926847975253e+00,9.296629187022473761e-01,2.094395102393195596e-01,1.242000000000000215e+00
7.068507120895370477e+00,1.059487270080673005e+00,1.047197551196597798e-01,1.142000000000000126e+00
8.210507120895369937e+00,1.059487270080673005e+00,0.000000000000000000e+00,1.401674775249768912e+00
9.424393084105513907e+00,3.586498824557886600e-01,-5.235987755982988157e-01,2.339057550292606535e+00
9.668891175332202437e+00,2.684893830748261934e+00,-1.675516081914556477e+00,1.079755832643195079e+00
9.668891175332202437e+00,3.764649663391456791e+00,-1.570796326794896780e+00,9.419999999999999485e-01
9.570425362934072311e+00,4.701489288828369695e+00,-1.466076571675237084e+00,1.042000000000000037e+00
9.570425362934072311e+00,5.743489288828369510e+00,-1.570796326794896780e+00,1.042000000000000037e+00
9.508734284603209019e+00,6.684034714198926252e+00,-1.554663296385359939e+00,1.042000000000000037e+00
