-1.424999999999995604e+00,-1.332267629550187849e-15,0.000000000000000000e+00,2.548937759374286571e+00
1.109974411628679603e+00,2.664365469522887442e-01,1.047197551196597798e-01,2.156031735997639309e+00
3.218891681300712904e+00,7.147007506403069144e-01,2.094395102393195596e-01,1.727677655436824056e+00
4.862010773561437738e+00,1.808189943084635987e-01,-3.141592653589792561e-01,3.028999999999999915e+00
5.178627488799159906e+00,3.193225815378963439e+00,-1.675516081914556255e+00,1.282939982143925350e+00
5.445365709704409696e+00,4.448130480798515585e+00,-1.780235837034215951e+00,1.449987240796890786e+00
5.893436408737487753e+00,5.827150294703228539e+00,-1.884955592153875648e+00,2.104277660168379249e+00
7.715794319059382289e+00,6.879289124787417720e+00,-2.617993877991493967e+00,9.218989873223331077e-01
8.461626266900204030e+00,7.421167753638851394e+00,-2.513274122871834049e+00,9.544611797498110395e-01
9.170929153750325469e+00,8.059826941590834792e+00,-2.408554367752174130e+00,1.350318915758459193e+00
1.026336010442487101e+01,8.853524486165220253e+00,-2.513274122871834049e+00,1.441999999999999948e+00
1.151216873668203178e+01,9.574524486165220338e+00,-2.617993877991493967e+00,1.276523505985750484e+00
1.267833098714932127e+01,1.009373337179721553e+01,-2.722713633111153886e+00,7.668287590894660166e-01
1.340762847536388414e+01,1.033069649013131297e+01,-2.827433388230813804e+00,6.537242768623690026e-01
1.404706730831825290e+01,1.046661340986238464e+01,-2.932153143350473723e+00,6.682676501632067723e-01
1.462580406988692161e+01,1.080074723494398725e+01,-2.617993877991494411e+00,5.231388300841897099e-01
1.504903227384245845e+01,1.110824052416901253e+01,-2.513274122871834493e+00,5.698820596099707370e-01
1.547253717757400793e+01,1.148956605226886651e+01,-2.408554367752174574e+00,7.308543819998318813e-01
1.596157421336158322e+01,1.203269670442952055e+01,-2.303834612632514656e+00,1.051502310972898924e+00
1.638925873351314522e+01,1.299329186431950944e+01,-1.989675347273535344e+00,8.836487838947599815e-01
1.683108312546052687e+01,1.375855415919559732e+01,-2.094395102393195263e+00,7.859088914585774521e-01
1.714936182925305630e+01,1.462512608130131397e+01,4.306717108383971926e+00,1.135171219946131016e+00
