-1.424999999999998934e+00,-1.018629625093581126e-14,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173461438e+00,-3.075227389334467265e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.529407878817654165e+00,-5.261423623066034949e-01,-2.094395102393195596e-01,9.066882704388499192e-01
3.391719666666904942e+00,-8.063244464726364580e-01,-3.141592653589793116e-01,1.003552812808830241e+00
4.308510780312866828e+00,-1.214506148703776933e+00,-4.188790204786391191e-01,1.536224354214569265e+00
5.638920096975027718e+00,-1.982618325811061677e+00,-5.235987755982989267e-01,2.532264614203247888e+00
7.333335853737926513e+00,-3.864457670595715211e+00,-8.377580409572782383e-01,3.028999999999999915e+00
9.113737382931827113e+00,-6.314970146557430830e+00,-9.424777960769380458e-01,2.747259518088089436e+00
9.962687261979374043e+00,-8.927769213188991415e+00,-1.256637061435917246e+00,2.001411708155671043e+00
9.879253189374480826e+00,-1.218427245292397210e+01,4.474007566998934315e+00,3.846079934095691932e+00
