-1.424999999999995604e+00,-7.494005416219806648e-16,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999093624e-01,-8.801296607136498140e-02,-1.047197551196597798e-01,8.420000000000000817e-01
2.543874359000907193e-01,-8.801296607136498140e-02,0.000000000000000000e+00,9.519751242241778488e-01
1.201147540786967394e+00,-1.875214628755518254e-01,-1.047197551196597798e-01,1.060962010041708981e+00
2.238924985378980992e+00,-4.081078682767320664e-01,-2.094395102393195596e-01,9.816078054371140116e-01
3.215155440550590882e+00,-5.107138237106073619e-01,-1.047197551196597798e-01,1.178067977499789754e+00
4.367479806243336427e+00,-7.556479288108466363e-01,-2.094395102393195596e-01,1.003552812808830241e+00
5.321915248311505309e+00,-1.065762802721555547e+00,-3.141592653589793116e-01,8.524973174542800347e-01
6.155783454011414690e+00,-1.243006961411079025e+00,-2.094395102393195318e-01,7.419999999999999929e-01
6.861467389102418934e+00,-1.472297571237290104e+00,-3.141592653589793116e-01,6.508007490635061565e-01
7.456003457239787302e+00,-1.737002083222596749e+00,-4.188790204786391191e-01,5.231388300841897099e-01
7.909054973798766319e+00,-1.998571498264691604e+00,-5.235987755982989267e-01,4.651546211727817237e-01
8.285372967339586836e+00,-2.271982524625745015e+00,-6.283185307179587342e-01,3.312443989449804782e-01
8.531535528383917821e+00,-2.493628290144775494e+00,-7.330382858376185418e-01,3.562135623730950940e-01
8.769888925367876453e+00,-2.758346555787209997e+00,-8.377580409572783493e-01,3.312443989449804782e-01
8.964589497972220045e+00,-3.026328903825214134e+00,-9.424777960769381568e-01,3.980219778561036037e-01
9.163600486900271846e+00,-3.371026047913127321e+00,-1.047197551196597853e+00,5.451219541881398012e-01
9.549120927295698280e+00,-4.775606056381162645e+00,-1.730413053176363958e-01,1.224542442102665385e+00
