-1.424999999999982947e+00,-2.831068712794149178e-15,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594703329e-01,1.653719475987835696e-01,1.047197551196597798e-01,1.443999200639360714e+00
1.467567890543104658e+00,7.526993350709759723e-01,4.188790204786391191e-01,1.956962686336267021e+00
3.162347291168550178e+00,1.731180678239109483e+00,5.235987755982989267e-01,2.942000000000000171e+00
5.542475288619645113e+00,3.460444890483565406e+00,6.283185307179587342e-01,2.408987164671943404e+00
7.938265769547029116e+00,3.712252616838225716e+00,1.047197551196599186e-01,1.044379604162864128e+00
8.982645373709893022e+00,3.712252616838225716e+00,1.387778780781445676e-16,8.420000000000000817e-01
9.820032809609978486e+00,3.624239650766861498e+00,-1.047197551196596410e-01,8.101541692269405015e-01
1.061248316646380019e+01,3.455799127619831435e+00,-2.094395102393194208e-01,7.419999999999999929e-01
1.131816710155480443e+01,3.226508517793620356e+00,-3.141592653589792006e-01,5.420000000000000373e-01
1.181330873959709393e+01,3.006057257246536718e+00,-4.188790204786390081e-01,4.286068747318505512e-01
1.218449318135153092e+01,2.791753819880611331e+00,-5.235987755982988157e-01,3.021470508735444316e-01
1.242893528030850092e+01,2.614156239353478295e+00,-6.283185307179586232e-01,4.286068747318505512e-01
1.280011972206293791e+01,2.399852801987552908e+00,-5.235987755982988157e-01,5.544515496597097748e-01
1.330663641673746689e+01,2.174337039930787085e+00,-4.188790204786390081e-01,9.344858845171275519e-01
1.419538530659332132e+01,1.885565020611490228e+00,-3.141592653589792006e-01,8.655384061671342888e-01
1.524683927027360930e+01,1.714378796412789896e+00,1.292687740480102931e-01,7.419999999999999929e-01
