-1.425000000000000044e+00,-9.714451465470119729e-16,0.000000000000000000e+00,1.282939982143925350e+00
-1.490880973144848021e-01,1.341037447981343333e-01,1.047197551196597798e-01,1.042000000000000037e+00
8.929119026855150132e-01,1.341037447981343333e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.829751528122428361e+00,2.325695571962639041e-01,1.047197551196597798e-01,1.044379604162864128e+00
2.851308932189655643e+00,4.497082865533471585e-01,2.094395102393195596e-01,1.162360331117451961e+00
3.956779299381900650e+00,8.088973824559307912e-01,3.141592653589793116e-01,1.003552812808830241e+00
4.873570413027862536e+00,1.217079084687071155e+00,4.188790204786391191e-01,8.420000000000000817e-01
5.499298356079828309e+00,1.780487055241229744e+00,7.330382858376184307e-01,3.562135623730950940e-01
5.321191574893280318e+00,1.471997061053576861e+00,1.047197551196597853e+00,6.449386365926403908e-01
5.187101292485603921e+00,8.411518810499538645e-01,1.361356816555577165e+00,1.242000000000000215e+00
5.570900399499288724e+00,-3.400603121886269786e-01,1.884955592153875870e+00,7.224493814764858524e-01
5.864747035713222978e+00,-1.000050663013177132e+00,1.989675347273535566e+00,4.419999999999999485e-01
6.001332547226949643e+00,-1.420417643215635017e+00,1.884955592153875870e+00,4.286068747318505512e-01
6.175662668654592125e+00,-1.811969506741308411e+00,1.989675347273535566e+00,4.453296378372908482e-01
6.313277094845155091e+00,-2.235503160705824666e+00,1.884955592153875870e+00,6.420000000000001261e-01
6.446756400350156291e+00,-2.863473920376928383e+00,1.780235837034216173e+00,7.447756377319947330e-01
6.524606653241468379e+00,-3.604169599238266297e+00,1.675516081914556477e+00,7.140045146669349307e-01
6.673056539137384391e+00,-4.302571402172834070e+00,1.780235837034216173e+00,6.183054614240210967e-01
6.910984804955299765e+00,-5.204505950957740268e+00,1.728048399154968884e+00,6.449386365926403908e-01
