-1.424999999999997602e+00,-8.326672684688674053e-16,0.000000000000000000e+00,2.420505426185217246e+00
9.822456441989149134e-01,2.530117125301565850e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.749374835398353145e+00,1.485017004406755214e+00,4.188790204786391191e-01,1.642000000000000126e+00
5.171388548412401143e+00,2.306017004406755166e+00,5.235987755982989267e-01,8.655384061671342888e-01
5.962097227781603337e+00,2.658063190184353886e+00,4.188790204786391191e-01,7.447756377319947330e-01
6.670420951224495631e+00,2.888211519239979541e+00,3.141592653589793116e-01,6.537242768623690026e-01
7.267627794902806748e+00,3.154105137108134560e+00,4.188790204786391191e-01,4.717058540778356068e-01
7.676137047648047940e+00,3.389958064147052141e+00,5.235987755982989267e-01,3.737821063276354216e-01
8.017603993031743315e+00,3.541988943316556337e+00,4.188790204786391191e-01,3.312443989449804782e-01
8.304470057379404579e+00,3.707611142789046355e+00,5.235987755982989267e-01,3.562135623730950940e-01
8.592652882966078209e+00,3.916988221418516769e+00,6.283185307179587342e-01,3.842205101855957761e-01
8.878184366952787343e+00,4.174081924374513974e+00,7.330382858376185418e-01,5.575494421403510703e-01
9.251257763247203059e+00,4.588421907248923404e+00,8.377580409572783493e-01,8.101541692269405015e-01
9.727454436002059168e+00,5.243850398217235309e+00,9.424777960769381568e-01,1.242000000000000215e+00
9.197936661240323275e+00,5.928388066391903521e+00,6.448893581790932750e+00,7.140045146669349307e-01
