-1.425000000000010925e+00,8.548717289613705361e-15,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556190917240e-01,2.012472682575661143e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.900228695877239193e+00,-9.856138990164275970e-02,-2.094395102393195318e-01,1.250679276123039196e+00
3.144056620064944241e+00,-2.292929726754852626e-01,-1.047197551196597520e-01,1.189220505424423147e+00
4.307289804189287530e+00,-4.765458187134273826e-01,-2.094395102393195318e-01,9.344858845171275519e-01
5.196038694045141959e+00,-7.653178380327243513e-01,-3.141592653589793116e-01,1.003552812808830241e+00
6.112829807691103845e+00,-1.173499540263864827e+00,-4.188790204786391191e-01,1.030061301782110084e+00
7.092476320934448353e+00,-1.491805987762518049e+00,-3.141592653589793116e-01,1.126032966784155542e+00
8.193902765741539085e+00,-1.725921405803149566e+00,-2.094395102393195318e-01,1.100703314492290419e+00
9.240733825497105869e+00,-2.066057435746099458e+00,-3.141592653589793116e-01,1.079755832643195079e+00
1.022713986177140200e+01,-2.505233698456907909e+00,-4.188790204786391191e-01,8.393665961010277066e-01
9.885738710163309406e+00,-1.738434157291882443e+00,-1.151917306316257550e+00,1.512992026436488446e+00
1.004388944162292852e+01,-2.337304594831810522e-01,-1.675516081914556477e+00,7.777559750685820728e-01
1.020559400144305329e+01,5.270296814865339519e-01,-1.780235837034216173e+00,7.447756377319947330e-01
1.043574233049867850e+01,1.235353404929426135e+00,-1.884955592153875870e+00,9.816078054371140116e-01
1.063983006904701867e+01,2.195510724679315295e+00,-1.780235837034216173e+00,1.497386467836127499e+00
1.048331056264632899e+01,3.684694352770505166e+00,-1.466076571675236861e+00,1.707863337187866426e+00
1.012822580852593823e+01,5.355236778422046484e+00,-1.361356816555577165e+00,7.447756377319947330e-01
9.898077479470313023e+00,6.063560501864938779e+00,-1.256637061435917468e+00,4.552745950421557275e-01
9.712900619005171876e+00,6.479474540145774952e+00,-1.151917306316257772e+00,4.651546211727817237e-01
9.480323308418780570e+00,6.882310258769130940e+00,-1.047197551196598075e+00,4.286068747318505512e-01
9.161806327297767893e+00,7.169104236748029102e+00,-7.330382858376187638e-01,4.419999999999999485e-01
8.804220815784042031e+00,7.428905318261302071e+00,-6.283185307179589563e-01,5.575494421403510703e-01
8.321368835024655297e+00,7.707680039331477495e+00,-5.235987755982991487e-01,7.447756377319947330e-01
7.640982434211720076e+00,8.010607582067226673e+00,-4.188790204786393412e-01,6.884249196572980178e-01
6.776882367571053223e+00,8.326800059596237702e+00,-2.581929350509639676e-01,7.859088914585774521e-01
