-1.425000000000002487e+00,-6.661338147750939243e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,3.179755852602012545e-01,1.047197551196597798e-01,2.749886552931954498e+00
4.290130539750832028e+00,8.897091480373038319e-01,2.094395102393195596e-01,1.786292530665578360e+00
6.066637573030552844e+00,1.076427561214264417e+00,1.047197551196597798e-01,2.413310991541957051e+00
8.427211929231839704e+00,1.578183129934835893e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.143961875030233877e+01,1.894799845172558284e+00,1.047197551196597798e-01,2.790376280978771106e+00
1.369708058231492842e+01,3.534941871478597619e+00,6.283185307179586232e-01,1.505201123595259594e+00
1.481566300861750562e+01,4.542118012001928662e+00,7.330382858376184307e-01,9.117715603592209117e-01
1.542575726566143324e+01,5.219696329100333543e+00,8.377580409572782383e-01,8.524973174542800347e-01
1.592684261647995392e+01,5.909381146579900879e+00,9.424777960769380458e-01,1.051502310972898924e+00
1.645259377196640216e+01,6.820008860020475794e+00,1.047197551196597853e+00,1.707863337187866426e+00
1.714724437256642631e+01,8.380219653982784678e+00,1.151917306316257550e+00,8.393665961010277066e-01
1.756692767061694127e+01,7.653306858671221846e+00,2.094395102393195707e+00,1.634582403567252262e+00
1.898089272553870899e+01,6.235883223066446490e+00,-3.948781067342379103e+00,7.804776310850234378e-01
