-1.425000000000000933e+00,-1.665334536937734811e-16,0.000000000000000000e+00,2.072495168499705720e+00
6.361418231179152283e-01,-2.166347350929109516e-01,-1.047197551196597798e-01,2.842000000000000526e+00
3.390719305112440130e-01,2.609796491543722397e+00,-1.466076571675236639e+00,2.056482300479487435e+00
7.666386427407294590e-01,4.621339719709270710e+00,-1.780235837034215951e+00,2.166903099319419823e+00
1.850090192400439149e+00,6.497932851259123233e+00,-2.094395102393195263e+00,3.028999999999999915e+00
4.101075868771466126e+00,8.524729457920106057e+00,-2.408554367752174574e+00,1.941999999999999948e+00
5.400527506320368154e+00,9.967916708997204722e+00,-2.303834612632514656e+00,9.143082923316021571e-01
6.192341714370304118e+00,1.042507085516300691e+01,-2.617993877991493967e+00,7.224493814764858524e-01
6.852332065194854493e+00,1.071891749137694028e+01,-2.722713633111153886e+00,6.884249196572980178e-01
7.507063071014894895e+00,1.093165249090225366e+01,-2.827433388230813804e+00,8.393665961010277066e-01
8.328087493127217300e+00,1.110616661911356573e+01,-2.932153143350473723e+00,7.859088914585774521e-01
9.109691093447381149e+00,1.118831646780611599e+01,-3.036872898470133642e+00,7.530770276274834085e-01
9.862768121074864780e+00,1.118831646780611599e+01,-3.141592653589793560e+00,8.420000000000000817e-01
1.110328951393636743e+01,1.130948292955386059e+01,-3.026330941742622738e+00,9.419999999999999485e-01
