-1.424999999999994937e+00,-2.325917236589702952e-14,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317193076729e-01,-1.828342649778872953e-01,-1.047197551196597798e-01,2.143562118716424436e+00
2.411271975165651504e+00,-6.285058894531176943e-01,-2.094395102393195596e-01,2.442000000000000171e+00
4.839894443654975120e+00,-3.732473821535080005e-01,1.047197551196597520e-01,1.848888370749726784e+00
6.648380167528454621e+00,1.115812514235992037e-02,2.094395102393195318e-01,1.377159132377184347e+00
7.958136334351156194e+00,4.367237010055677882e-01,3.141592653589793116e-01,1.346163056034261674e+00
9.187917479437537338e+00,9.842575434496037001e-01,4.188790204786391191e-01,1.198102834535695438e+00
1.022550497049159368e+01,1.583308960717451530e+00,5.235987755982989267e-01,1.572589287593181284e+00
1.149775642932646846e+01,2.507653751877850112e+00,6.283185307179587342e-01,1.295720459187964080e+00
1.246066438383719621e+01,3.374659968405870902e+00,7.330382858376185418e-01,6.682676501632067723e-01
1.253051737436024204e+01,2.710053158352256020e+00,1.675516081914556477e+00,1.276523505985750484e+00
1.279592153485835304e+01,1.461424753691988654e+00,1.780235837034216173e+00,1.715084924772409591e+00
1.332591192340930597e+01,-1.697179400123947079e-01,1.884955592153875870e+00,9.544611797498110395e-01
1.371412625960691223e+01,-1.041661615269032559e+00,1.989675347273535566e+00,1.142000000000000126e+00
1.406702366718310238e+01,-2.127768156878098171e+00,1.884955592153875870e+00,1.295720459187964080e+00
1.433641909868003594e+01,-3.395174015254510458e+00,1.780235837034216173e+00,1.415863375370596478e+00
1.440451117276662885e+01,-4.753756012693591160e+00,-4.545363639456244442e+00,1.342000000000000304e+00
