-1.424999999999997602e+00,2.988928549108038624e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860286e+00,9.400296968885931692e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765191521e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832362261e+00,3.686534988765191478e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794078324e+00,5.466936517959092079e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.232135335886457739e+01,5.783553233196815135e+00,1.047197551196599186e-01,2.991691346263317897e+00
1.531304470512789528e+01,5.783553233196816024e+00,1.387778780781445676e-16,3.312443989449804782e-01
1.517831547026335315e+01,6.086160049222556268e+00,-1.151917306316257328e+00,6.420000000000001261e-01
1.524542274368118733e+01,6.724643106048987740e+00,-1.675516081914556032e+00,8.287962264113206690e-01
1.541773916845774295e+01,7.535328146410453343e+00,-1.780235837034215729e+00,1.162360331117451961e+00
1.558150167863937696e+01,8.347675243612918905e+00,-1.752222782578310323e+00,7.419999999999999929e-01
