-1.424999999999975842e+00,2.539635168830045586e-15,0.000000000000000000e+00,1.282939982143925350e+00
-1.490880973144605992e-01,1.341037447981378583e-01,1.047197551196597798e-01,1.244172886644267395e+00
1.095084789329806796e+00,1.341037447981378583e-01,0.000000000000000000e+00,1.276523505985750484e+00
2.364615365984908735e+00,2.675367852038655903e-01,1.047197551196597798e-01,1.350318915758459193e+00
3.714934281743367706e+00,2.675367852038655903e-01,0.000000000000000000e+00,1.360677324489564688e+00
5.068157673479360525e+00,4.097662949359020534e-01,1.047197551196597798e-01,1.189220505424423147e+00
6.231390857603703815e+00,6.570191409738441735e-01,2.094395102393195596e-01,9.816078054371140116e-01
7.164955357410856429e+00,9.603526346650093082e-01,3.141592653589793116e-01,1.261482700948640234e+00
8.398871634710969758e+00,1.222629635956594907e+00,2.094395102393195318e-01,1.415863375370596478e+00
9.806978762367055680e+00,1.370627658781036207e+00,1.047197551196597520e-01,1.162360331117451961e+00
1.096933909348450698e+01,1.370627658781036207e+00,-2.775557561562891351e-17,9.444984394500786085e-01
1.190866347165877492e+01,1.271900688346622621e+00,-1.047197551196598075e-01,6.682676501632067723e-01
1.257693112182198192e+01,1.271900688346622621e+00,-2.775557561562891351e-17,6.449386365926403908e-01
1.321833671708232494e+01,1.204486243761658359e+00,-1.047197551196598075e-01,6.420000000000001261e-01
1.386033671708232440e+01,1.204486243761658359e+00,-2.775557561562891351e-17,6.183054614240210967e-01
1.447525503649429623e+01,1.139855724049007923e+00,-1.047197551196598075e-01,4.419999999999999485e-01
1.509082731165372948e+01,1.138731365001768747e+00,8.000775073259647208e-02,4.419999999999999485e-01
