-1.425000000000001155e+00,-1.171285290979540150e-14,0.000000000000000000e+00,3.065105625617660756e+00
1.623314656293231906e+00,-3.203907807988653489e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.840299380262375273e+00,-5.790688693306873525e-01,-2.094395102393195596e-01,1.155594362117865481e+00
3.939334928548512416e+00,-9.361671658289847375e-01,-3.141592653589793116e-01,1.079755832643195079e+00
4.925740964822807655e+00,-1.375343428539793411e+00,-4.188790204786391191e-01,6.420000000000001261e-01
5.481729274052417722e+00,-1.696343428539793585e+00,-5.235987755982989267e-01,3.980219778561036037e-01
5.803735818272734548e+00,-1.930294877211892635e+00,-6.283185307179587342e-01,3.021470508735444316e-01
6.028274835662664088e+00,-2.132470716572448133e+00,-7.330382858376185418e-01,2.873624047073710663e-01
6.220557815769247156e+00,-2.346022600667471814e+00,-8.377580409572783493e-01,3.312443989449804782e-01
6.415258388373590748e+00,-2.614004948705475950e+00,-9.424777960769381568e-01,3.980219778561036037e-01
6.614269377301642550e+00,-2.958702092793389138e+00,-1.047197551196597853e+00,5.231388300841897099e-01
6.827049108912687458e+00,-3.436613194733264987e+00,-1.151917306316257550e+00,6.420000000000001261e-01
7.148049108912687188e+00,-3.992601503962874609e+00,-1.047197551196597853e+00,8.733207915827967405e-01
7.503260676009374741e+00,-4.790419746178178784e+00,-1.151917306316257550e+00,9.668456731316588115e-01
7.802032419944942454e+00,-5.709944623861816559e+00,-1.256637061435917246e+00,1.089091055358389015e+00
8.028467182719003503e+00,-6.775236426641273013e+00,-1.361356816555576943e+00,1.042000000000000037e+00
8.137385841443897760e+00,-7.811528241615013357e+00,-1.466076571675236639e+00,1.276523505985750484e+00
8.137385841443897760e+00,-9.088051747600763619e+00,-1.570796326794896336e+00,1.743785145224380217e+00
8.319661022943165563e+00,-1.082228425534435345e+01,-1.466076571675236639e+00,2.048444913401813672e+00
7.893765377450756127e+00,-1.282596573262370576e+01,-1.780235837034215951e+00,2.104277660168379249e+00
7.584997315050724609e+00,-1.388494464026832276e+01,4.250839195024147088e+00,1.572589287593181284e+00
