-1.425000000000001821e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420120351e-01,2.134471219925523633e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.407561590893681824e+00,5.964204564788651020e-01,2.094395102393195596e-01,1.549680962081059876e+00
3.881395768059416440e+00,1.075298209621231127e+00,3.141592653589793116e-01,1.178067977499789754e+00
5.033720133752162873e+00,1.320232314721470512e+00,2.094395102393195318e-01,1.189220505424423147e+00
6.216425964817675620e+00,1.444539706639867527e+00,1.047197551196597520e-01,1.162360331117451961e+00
7.353385933888363368e+00,1.686208008421987481e+00,2.094395102393195318e-01,1.042000000000000037e+00
8.344386823867912639e+00,2.008203716560682750e+00,3.141592653589793116e-01,6.884249196572980178e-01
8.973294282148810197e+00,2.288211357391819689e+00,4.188790204786391191e-01,6.420000000000001261e-01
9.583872565610299432e+00,2.486600267780536111e+00,3.141592653589793116e-01,4.944174696260024149e-01
1.003554539916628308e+01,2.687697969654247565e+00,4.188790204786391191e-01,5.231388300841897099e-01
1.048859691572526209e+01,2.949267384696342198e+00,5.235987755982989267e-01,5.698820596099707370e-01
1.094964118673912523e+01,3.284235654881142885e+00,6.283185307179587342e-01,7.777559750685820728e-01
1.152762651509546643e+01,3.804655982078008147e+00,7.330382858376185418e-01,1.162360331117451961e+00
1.116803166587453688e+01,4.886200994039644030e+00,6.335756639729968498e+00,7.668287590894660166e-01
