-1.424999999999986056e+00,4.218847493575594854e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871832e+00,-9.400296968885859528e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531587451e+00,-2.720431226082486997e+00,-6.283185307179586232e-01,2.760376618407357263e+00
4.492540968558469849e+00,-5.420486992499339962e+00,-1.361356816555577165e+00,1.634582403567252262e+00
4.321680581829237866e+00,-7.046114982630671264e+00,-1.675516081914556477e+00,1.473797780234432642e+00
4.321680581829237866e+00,-8.519912762865104128e+00,-1.570796326794896780e+00,1.100703314492290419e+00
4.436735407806729370e+00,-9.614586309432116451e+00,-1.466076571675237084e+00,9.419999999999999485e-01
4.632588220557058101e+00,-1.053600134932336196e+01,-1.361356816555577387e+00,9.066882704388499192e-01
4.912770304723090398e+00,-1.139831313717261274e+01,-1.256637061435917690e+00,1.003552812808830241e+00
5.320952006954230207e+00,-1.231510425081857463e+01,-1.151917306316257994e+00,1.522697580112788218e+00
6.082300797010623761e+00,-1.363379903747734012e+01,-1.047197551196598297e+00,1.063320343559642778e+00
6.707304813417547251e+00,-1.449404326588169845e+01,-9.424777960769384899e-01,6.912855684535901268e-01
7.169865145004025386e+00,-1.500776855900518392e+01,-8.377580409572786824e-01,8.021075237738275465e-01
7.765947200773030801e+00,-1.554448325275296838e+01,-7.330382858376188748e-01,8.524973174542800347e-01
8.455632018252597248e+00,-1.604556860357148906e+01,-6.283185307179590673e-01,8.208294228055936781e-01
9.166491150575959423e+00,-1.645598331497428646e+01,-5.235987755982992597e-01,9.419999999999999485e-01
1.002705097167528869e+01,-1.683912923275169149e+01,-4.188790204786394522e-01,8.393665961010277066e-01
1.082533604245765346e+01,-1.709850777545756273e+01,-3.141592653589796447e-01,6.884249196572980178e-01
1.149871722590580170e+01,-1.724163936450459289e+01,-2.094395102393198649e-01,6.884249196572980178e-01
1.218337088182212824e+01,-1.716967936557765739e+01,1.047197551196594467e-01,5.451219541881398012e-01
1.271658061341858037e+01,-1.705634213838052204e+01,2.094395102393192265e-01,5.972945357246848275e-01
1.328464147376702975e+01,-1.687176797619429891e+01,3.141592653589789785e-01,7.111806012954131617e-01
1.393433728164398744e+01,-1.658250476580277422e+01,4.188790204786387861e-01,1.089091055358389015e+00
1.487751780261875645e+01,-1.603795923812358026e+01,5.235987755982985936e-01,1.625281572999748070e+00
1.711203124601411574e+01,-1.340225696804099975e+01,8.708098674559791030e-01,3.162189569201838246e+00
