-1.424999999999996492e+00,-6.383782391594650107e-16,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193013216444e-02,1.509390174025517506e-01,1.047197551196597798e-01,1.415863375370596478e+00
1.396012185515748572e+00,4.453135657427923499e-01,2.094395102393195596e-01,1.589640458974745263e+00
2.772681205871432297e+00,1.240133795230164981e+00,5.235987755982989267e-01,2.166903099319419823e+00
4.525742638384587124e+00,2.513807480156971863e+00,6.283185307179587342e-01,1.346163056034261674e+00
5.691554042546352221e+00,3.186889008174103033e+00,5.235987755982989267e-01,7.111806012954131617e-01
6.341249850423310797e+00,3.476152218565628615e+00,4.188790204786391191e-01,6.183054614240210967e-01
6.929293288571507503e+00,3.667219113860494595e+00,3.141592653589793116e-01,6.508007490635061565e-01
7.565872479823739560e+00,3.802528197983752634e+00,2.094395102393195318e-01,6.682676501632067723e-01
8.230479289877354887e+00,3.872381188506798466e+00,1.047197551196597520e-01,6.537242768623690026e-01
8.869918122831723650e+00,4.008298108237871027e+00,2.094395102393195318e-01,9.066882704388499192e-01
9.771639460056750437e+00,4.103072839809650318e+00,1.047197551196597520e-01,7.859088914585774521e-01
1.055754835151532767e+01,4.103072839809650318e+00,-2.775557561562891351e-17,7.419999999999999929e-01
1.129548359787858658e+01,4.025512720065051120e+00,-1.047197551196598075e-01,7.447756377319947330e-01
1.197586999869152180e+01,3.722585177329301054e+00,-4.188790204786391191e-01,8.524973174542800347e-01
1.271415433226501612e+01,3.296336518602160925e+00,-5.235987755982989267e-01,1.226731931759172722e+00
1.383482971626874125e+01,2.797379690724543622e+00,-4.188790204786391191e-01,9.643748416156683323e-01
1.398893454470958275e+01,2.292658234379051141e+00,1.722303561209503897e-01,4.552745950421557275e-01
