-1.425000000000008926e+00,-5.606626274357040529e-15,0.000000000000000000e+00,4.598854249492380752e+00
3.148661244727591679e+00,-4.807111674913620014e-01,-1.047197551196597798e-01,2.836868418830089666e+00
5.923537282203747978e+00,-1.070529277077829411e+00,-2.094395102393195596e-01,2.442000000000000171e+00
8.246017294996512703e+00,-1.825148777341451201e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.127501729499651262e+01,-1.825148777341451201e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.428742411606701168e+01,-2.141765492579173369e+00,-1.047197551196597798e-01,3.028999999999999915e+00
1.397080740082928862e+01,8.706413284913265827e-01,-1.466076571675236639e+00,1.566880949681337620e+00
1.397080740082928862e+01,2.437522278172663981e+00,-1.570796326794896336e+00,9.066882704388499192e-01
1.387603266925750845e+01,3.339243615397690768e+00,-1.466076571675236639e+00,6.420000000000001261e-01
1.374255336375250636e+01,3.967214375068794041e+00,-1.361356816555576943e+00,5.420000000000000373e-01
1.357506615280128415e+01,4.482687006900767379e+00,-1.256637061435917246e+00,3.980219778561036037e-01
1.341317602965770206e+01,4.846298176813134795e+00,-1.151917306316257550e+00,4.684337522473747129e-01
1.317895915353401470e+01,5.251973706249427387e+00,-1.047197551196597853e+00,5.040499351813307882e-01
1.288268603521545153e+01,5.659758669824714872e+00,-9.424777960769380458e-01,6.884249196572980178e-01
1.232573857586148947e+01,6.064404684909905363e+00,-6.283185307179587342e-01,8.733207915827967405e-01
1.156942058469765300e+01,6.501065080701303955e+00,-5.235987755982989267e-01,1.222350850198276051e+00
1.045274751785344591e+01,6.998239962171800777e+00,-4.188790204786391191e-01,1.350318915758459193e+00
9.357144053922024085e+00,7.367427490809794755e+00,-1.348868788151004749e-01,1.151072203437452091e+00
