-1.424999999999998934e+00,-1.185163078787354607e-14,0.000000000000000000e+00,3.194058325093860340e+00
1.751560939389159355e+00,-3.338700083093282256e-01,-1.047197551196597798e-01,1.198102834535695438e+00
2.949663773924855015e+00,-3.338700083093282256e-01,0.000000000000000000e+00,1.178067977499789754e+00
4.121278171780613953e+00,-4.570116436222138034e-01,-1.047197551196597798e-01,1.318972864800942668e+00
5.411428314918650173e+00,-7.312415220857216847e-01,-2.094395102393195596e-01,8.420000000000000817e-01
6.212217901639169426e+00,-9.914338313494275301e-01,-3.141592653589793116e-01,7.140045146669349307e-01
6.864493482749457698e+00,-1.281845630786022650e+00,-4.188790204786391191e-01,7.224493814764858524e-01
7.401378002263052203e+00,-1.765258623476965605e+00,-7.330382858376184307e-01,3.980219778561036037e-01
7.667706689650058749e+00,-2.061046596747007076e+00,-8.377580409572782383e-01,3.312443989449804782e-01
7.862407262254402340e+00,-2.329028944785011213e+00,-9.424777960769380458e-01,3.562135623730950940e-01
8.040514043440950331e+00,-2.637518938972664095e+00,-1.047197551196597853e+00,4.684337522473747129e-01
8.231043215333448515e+00,-3.065454465544732887e+00,-1.151917306316257550e+00,7.447756377319947330e-01
8.603431034199445548e+00,-3.710449087940396407e+00,-1.047197551196597853e+00,1.003552812808830241e+00
9.011612736430585358e+00,-4.627240201586358737e+00,-1.151917306316257550e+00,1.350318915758459193e+00
9.428884229225902303e+00,-5.911469805495047858e+00,-1.256637061435917246e+00,1.441999999999999948e+00
9.728692887385111732e+00,-7.321958645753195327e+00,-1.361356816555576943e+00,1.687906043549196378e+00
1.025028453974999287e+01,-8.927252687364628514e+00,-1.256637061435917246e+00,2.143562118716424436e+00
1.069595616422522255e+01,-1.102397283081097257e+01,-1.361356816555576943e+00,2.162248437620923447e+00
1.040362858812458313e+01,-1.229123830407688267e+01,4.475915988236084608e+00,1.441999999999999948e+00
