-1.425000000000004041e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.765118842698621071e+00
3.304493369908816369e-01,1.845051601120651641e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.132197217542551648e+00,5.674784945983778472e-01,2.094395102393195596e-01,2.074091952673165373e+00
4.104775884527704477e+00,1.208408155870705158e+00,3.141592653589793116e-01,1.848888370749726784e+00
5.793819457314346444e+00,1.960418805211334492e+00,4.188790204786391191e-01,1.805564212655270895e+00
7.511013067349470163e+00,2.518368831357034487e+00,3.141592653589793116e-01,1.983381265149110062e+00
9.322922012899875099e+00,3.325082669083216924e+00,4.188790204786391191e-01,2.382930106817051197e+00
1.138660002084620615e+01,4.516547722491742078e+00,5.235987755982989267e-01,2.847124837953327159e+00
1.398757798389989482e+01,5.674577721498609506e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.623856366027091980e+01,7.701374328159591442e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.688038155650940553e+01,9.380491752368914860e+00,-4.833615806888987620e+00,3.042000000000000703e+00
