-1.424999999999997158e+00,1.443289932012703503e-15,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262563698e-01,1.089186587248963667e-01,1.047197551196597798e-01,1.318972864800942668e+00
9.302646797746860763e-01,1.089186587248963944e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.966556494748426864e+00,1.471045507628332416e-15,-1.047197551196597798e-01,1.144271554554524117e+00
3.110828049302950760e+00,1.457167719820517959e-15,0.000000000000000000e+00,7.447756377319947330e-01
3.851523728164288674e+00,7.785025289131346227e-02,1.047197551196597798e-01,7.419999999999999929e-01
4.529374457735098503e+00,3.796488420535572006e-01,4.188790204786391191e-01,3.455668847618198480e-01
4.272568215468009356e+00,1.484194629153390288e-01,7.330382858376184307e-01,5.912422502470642272e-01
3.976947090344477242e+00,-3.636113455892948654e-01,1.047197551196597853e+00,1.142000000000000126e+00
3.512453843951913512e+00,-1.406880258217145130e+00,1.151917306316257550e+00,8.836487838947599815e-01
3.420087394503063205e+00,-2.285688321616031526e+00,1.466076571675236861e+00,4.717058540778356068e-01
3.420087394503063205e+00,-2.757394175693867133e+00,1.570796326794896558e+00,4.419999999999999485e-01
3.466288975267366013e+00,-3.196972853446643725e+00,1.675516081914556255e+00,4.552745950421557275e-01
3.560945886108951353e+00,-3.642298606262183380e+00,1.780235837034215951e+00,5.912422502470642272e-01
3.622747529946185985e+00,-4.230301969599696399e+00,1.675516081914556255e+00,6.420000000000001261e-01
3.622747529946185541e+00,-4.872301969599696747e+00,1.570796326794896558e+00,6.420000000000001261e-01
3.555640256528351806e+00,-5.510785026426128219e+00,1.466076571675236861e+00,6.537242768623690026e-01
3.468262731230174811e+00,-6.393505547969914993e+00,1.499846120087714008e+00,7.419999999999999929e-01
