-1.425000000000004041e+00,-6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284215e+00,-3.179755852602088040e-01,-1.047197551196597798e-01,2.243514803843835281e+00
3.794824228300906377e+00,-7.844285415020542107e-01,-2.094395102393195596e-01,1.003552812808830241e+00
4.792879473797706069e+00,-8.893283748328923988e-01,-1.047197551196597798e-01,7.419999999999999929e-01
5.534879473797706062e+00,-8.893283748328923988e-01,0.000000000000000000e+00,7.859088914585774521e-01
6.316483074117869023e+00,-9.714782235254425524e-01,-1.047197551196597798e-01,1.022865204668481409e+00
7.316996219938436852e+00,-1.184143857706720038e+00,-2.094395102393195596e-01,1.604705391138869564e+00
8.843161738915021886e+00,-1.680025094533727836e+00,-3.141592653589793116e-01,2.762994634908560343e+00
1.136728293712661397e+01,-2.803836257172881652e+00,-4.188790204786391191e-01,2.882812099047606935e+00
1.410900016918034972e+01,-3.694674187368306661e+00,-3.141592653589793116e-01,1.142000000000000126e+00
1.515226908180819976e+01,-4.159167433760870836e+00,-4.188790204786391191e-01,6.537242768623690026e-01
1.571841091264162316e+01,-4.486029572192054893e+00,-5.235987755982989267e-01,5.231388300841897099e-01
1.614163911659716177e+01,-4.793522861417079284e+00,-6.283185307179587342e-01,4.419999999999999485e-01
1.647010912945816941e+01,-5.089278589427694399e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.675690310743706846e+01,-5.407795570548707076e+00,-8.377580409572783493e-01,4.286068747318505512e-01
1.693123322886471271e+01,-5.799347434074380025e+00,-1.151917306316257772e+00,2.572946437965906163e-01
1.701074164635950936e+01,-6.044049181664967740e+00,-1.256637061435917468e+00,2.419999999999999929e-01
1.710917191398385384e+01,-6.265127182414476970e+00,-1.151917306316257772e+00,2.419999999999999929e-01
1.723017191398385251e+01,-6.474705330130310799e+00,-1.047197551196598075e+00,2.458404810405299123e-01
1.737467332315596380e+01,-6.673594457197411955e+00,-9.424777960769382679e-01,2.873624047073710663e-01
1.756695630326254687e+01,-6.887146341292435636e+00,-8.377580409572784603e-01,2.873624047073710663e-01
1.778050818735756877e+01,-7.079429321399018704e+00,-7.330382858376186528e-01,3.021470508735444316e-01
1.798268402671812538e+01,-7.303968338788948245e+00,-8.377580409572784603e-01,4.651546211727817237e-01
1.832836127648957714e+01,-7.615217532504916953e+00,-7.330382858376186528e-01,6.537242768623690026e-01
1.876578819825800082e+01,-8.101029346144137833e+00,-8.377580409572784603e-01,1.142000000000000126e+00
1.961445958895318498e+01,-8.865176498605954691e+00,-7.330382858376186528e-01,1.950321791298264662e+00
2.139616720233509639e+01,-9.658443836916193348e+00,-4.188790204786393412e-01,3.028999999999999915e+00
2.339914906087042823e+01,-1.011629298998678550e+01,-6.621617155345704830e-03,2.631173349139343642e+00
