-1.424999999999997602e+00,1.915134717478395032e-15,0.000000000000000000e+00,1.883088233970548364e+00
-2.559272300741999295e-02,-1.260031971823942554e+00,-7.330382858376184307e-01,2.609424164178450134e+00
2.085475771345588925e+00,-2.793813012503648885e+00,-6.283185307179586232e-01,1.198102834535695438e+00
3.123063262399645268e+00,-3.392864429771496493e+00,-5.235987755982988157e-01,9.344858845171275519e-01
3.976758597431395259e+00,-3.772954081441712848e+00,-4.188790204786390081e-01,9.938284528683192232e-01
4.837439284619144964e+00,-4.269868307875872127e+00,-5.235987755982988157e-01,1.144271554554524117e+00
5.882783365592068492e+00,-4.735285478742506271e+00,-4.188790204786390081e-01,1.178067977499789754e+00
6.903020161491840945e+00,-5.324319467492401259e+00,-5.235987755982988157e-01,1.770427124746190239e+00
8.520385819390973836e+00,-6.044417053022007380e+00,-4.188790204786390081e-01,1.854043955712207259e+00
1.012603498477073671e+01,-6.971439030878110898e+00,-5.235987755982988157e-01,8.655384061671342888e-01
1.082627026464415465e+01,-7.480189741315885321e+00,-6.283185307179586232e-01,6.624650534085254616e-01
1.121565745319683138e+01,-8.016135227702889665e+00,-9.424777960769379348e-01,5.544515496597097748e-01
1.149288322802668638e+01,-8.496304354875848119e+00,-1.047197551196597631e+00,5.575494421403510703e-01
1.171965901647163832e+01,-9.005651115154332587e+00,-1.151917306316257328e+00,7.419999999999999929e-01
1.197634786729928891e+01,-1.042221168417065336e+01,4.772889608764673497e+00,1.224542442102665385e+00
