-1.425000000000017142e+00,6.217248937900876626e-15,0.000000000000000000e+00,2.831730067755344749e+00
6.793855470011185282e-01,1.894797257281750857e+00,7.330382858376184307e-01,3.028999999999999915e+00
3.129898022962834148e+00,3.675198786475651680e+00,6.283185307179586232e-01,3.028999999999999915e+00
5.753088971025898779e+00,5.189698786475651637e+00,5.235987755982988157e-01,2.442000000000000171e+00
7.728708471289520432e+00,6.625070372573871325e+00,6.283185307179586232e-01,8.629372712298546411e-01
8.476034070046996050e+00,7.056539008188798867e+00,5.235987755982988157e-01,7.308543819998318813e-01
9.143702770921132483e+00,7.353804266100649301e+00,4.188790204786390081e-01,8.446297590440445813e-01
9.946993407116776709e+00,7.614809215600075731e+00,3.141592653589792006e-01,1.178067977499789754e+00
1.109931777280952225e+01,7.859743320700315117e+00,2.094395102393194208e-01,1.242000000000000215e+00
1.233451396685691748e+01,7.989567672078740301e+00,1.047197551196596410e-01,1.543922366251537559e+00
1.387843633310845526e+01,7.989567672078740301e+00,-1.387778780781445676e-16,1.610332812825266968e+00
1.547994757429316337e+01,7.821242057804637327e+00,-1.047197551196599186e-01,2.162248437620923447e+00
1.722924330638916857e+01,6.550304314378617043e+00,-6.283185307179587342e-01,2.760376618407357263e+00
1.950247502723561155e+01,4.750039353470079107e+00,-8.265213653699068352e-01,3.042000000000000703e+00
