-1.425000000000001377e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.170002478313795002e+00
7.331149776864844814e-01,2.268270243451404045e-01,1.047197551196597798e-01,2.217667870831840027e+00
2.950782848518324286e+00,2.268270243451404045e-01,0.000000000000000000e+00,1.443999200639360714e+00
4.386871670448453386e+00,7.588800694258801549e-02,-1.047197551196597798e-01,1.135171219946131016e+00
5.497236675660828631e+00,-1.601273607640706365e-01,-2.094395102393195596e-01,7.859088914585774521e-01
6.244680448096809222e+00,-4.029865642551470062e-01,-3.141592653589793116e-01,1.042000000000000037e+00
7.196594814960398878e+00,-8.268061463401308320e-01,-4.188790204786391191e-01,1.441999999999999948e+00
8.445403447217559645e+00,-1.547806146340130695e+00,-5.235987755982989267e-01,1.634582403567252262e+00
8.616263833946792516e+00,7.782184379120060669e-02,-1.675516081914556477e+00,7.777559750685820728e-01
8.932605688378332687e+00,7.883372819694955957e-01,-1.989675347273535788e+00,4.419999999999999485e-01
9.069191199892060240e+00,1.208704262171953481e+00,-1.884955592153876092e+00,3.021470508735444316e-01
9.132011104114777567e+00,1.504248675052705986e+00,-1.780235837034216395e+00,3.455668847618198480e-01
9.238797144199388356e+00,1.832902312621251140e+00,-1.884955592153876092e+00,4.419999999999999485e-01
9.418574740438891979e+00,2.236689404899280476e+00,-1.989675347273535788e+00,6.183054614240210967e-01
9.609641635733758847e+00,2.824732843047477182e+00,-1.884955592153876092e+00,7.140045146669349307e-01
9.758091521629674858e+00,3.523134645982044955e+00,-1.780235837034216395e+00,8.393665961010277066e-01
1.001747006433554610e+01,4.321419716764409280e+00,-1.884955592153876092e+00,8.655384061671342888e-01
1.009834078797607049e+01,4.935327926373490826e+00,-1.846654541988574261e+00,6.884249196572980178e-01
