-1.424999999999994049e+00,-2.886579864025407005e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174994754e-02,-1.404948709017574127e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.322208245966397744e+00,-4.403035290609663699e-01,-2.094395102393195596e-01,1.250679276123039196e+00
2.566036170154102791e+00,-5.710351118348089283e-01,-1.047197551196597798e-01,9.643748416156683323e-01
3.530411011769770901e+00,-5.710351118348089283e-01,0.000000000000000000e+00,9.519751242241778488e-01
4.477171116656647243e+00,-4.715266150306220982e-01,1.047197551196597798e-01,9.444984394500786085e-01
5.421669556106725629e+00,-4.715266150306220982e-01,0.000000000000000000e+00,8.655384061671342888e-01
6.282466452322098327e+00,-5.620000145264066882e-01,-1.047197551196597798e-01,7.419999999999999929e-01
7.008251972066582347e+00,-7.162704891131841389e-01,-2.094395102393195596e-01,5.698820596099707370e-01
7.550242018378348519e+00,-8.923737303220619088e-01,-3.141592653589793116e-01,6.420000000000001261e-01
8.136738202184897517e+00,-1.153498655176725673e+00,-4.188790204786391191e-01,7.859088914585774521e-01
8.817355267248093043e+00,-1.546453100906014289e+00,-5.235987755982989267e-01,1.189220505424423147e+00
8.987055568271070882e+00,-3.115184156273835381e+00,1.990638346323707619e-01,1.198102834535695438e+00
