-1.425000000000009814e+00,2.035177582015990083e-14,0.000000000000000000e+00,2.378568055487916055e+00
9.405380108062606492e-01,-2.486280636176622372e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.903347093428958026e+00,3.811364478693307634e-01,2.094395102393195318e-01,2.407544690232692020e+00
6.297703001942997147e+00,1.294795011511085669e-01,-1.047197551196597798e-01,1.244172886644267395e+00
7.541875888587264321e+00,1.294795011511085669e-01,0.000000000000000000e+00,1.242000000000000215e+00
8.777072082634660433e+00,-3.448502273170617194e-04,-1.047197551196597798e-01,1.060962010041708981e+00
9.814849527226673587e+00,-2.209312556284973306e-01,-2.094395102393195596e-01,7.419999999999999929e-01
1.055278477358993250e+01,-2.984913753730962238e-01,-1.047197551196597798e-01,7.419999999999999929e-01
1.127857029333441652e+01,-4.527618499598736745e-01,-2.094395102393195596e-01,5.420000000000000373e-01
1.179404292516638897e+01,-6.202490609110952180e-01,-3.141592653589793116e-01,4.286068747318505512e-01
1.221328371134336344e+01,-7.093614409327098080e-01,-2.094395102393195318e-01,5.821219466856726310e-01
1.279221673309666762e+01,-7.702097534541380019e-01,-1.047197551196597520e-01,9.269433241279207980e-01
1.371916005722458820e+01,-7.702097534541380019e-01,2.775557561562891351e-17,1.759800560721074492e+00
1.546932024634306124e+01,-5.862605051844091975e-01,1.047197551196598075e-01,2.566913792078372225e+00
1.418586335030387424e+01,-2.809273058448925831e+00,1.047197551196597853e+00,1.884787793912432230e+00
1.379399393323886613e+01,-4.652873716956733574e+00,1.361356816555577165e+00,1.375105012119288039e+00
1.361982719688913868e+01,-6.219715985086521570e+00,1.586386471816220389e+00,1.342000000000000304e+00
