-1.424999999999972733e+00,-6.394190732450510950e-15,0.000000000000000000e+00,1.250679276123039196e+00
-1.811720758122676855e-01,-1.307315827738489145e-01,-1.047197551196597798e-01,1.250679276123039196e+00
1.069507200310771289e+00,-1.307315827738489145e-01,0.000000000000000000e+00,1.360677324489564688e+00
2.422730592046764109e+00,1.149792695818754873e-02,1.047197551196597798e-01,1.543922366251537559e+00
3.966652958298301446e+00,1.149792695818754873e-02,0.000000000000000000e+00,1.449987240796890786e+00
5.408697017275438057e+00,1.630628649963915544e-01,1.047197551196597798e-01,1.178067977499789754e+00
6.586764994775228033e+00,1.630628649963915544e-01,0.000000000000000000e+00,1.198102834535695438e+00
7.778304496623768216e+00,2.882987131270274839e-01,1.047197551196597798e-01,1.295720459187964080e+00
9.074024955811731630e+00,2.882987131270274839e-01,0.000000000000000000e+00,1.063320343559642778e+00
1.013152031927231178e+01,1.771514716535046996e-01,-1.047197551196597798e-01,8.393665961010277066e-01
1.097088691537333993e+01,1.771514716535046996e-01,0.000000000000000000e+00,6.449386365926403908e-01
1.161229251063368295e+01,1.097370270685403826e-01,-1.047197551196597798e-01,6.420000000000001261e-01
1.225429251063368241e+01,1.097370270685403826e-01,0.000000000000000000e+00,6.682676501632067723e-01
1.291889932068729685e+01,3.988403654549452226e-02,-1.047197551196597798e-01,5.420000000000000373e-01
1.344905532028501938e+01,-7.280409987773103775e-02,-2.094395102393195596e-01,4.552745950421557275e-01
1.390183587345936722e+01,-1.203932536622908112e-01,-1.047197551196597798e-01,3.455668847618198480e-01
1.444917213582416871e+01,-1.265520677902065849e-01,1.318917214056303244e-02,4.419999999999999485e-01
