-1.425000000000000711e+00,2.220446049250313081e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,-3.179755852602016986e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403483763e+00,-1.264356811984917117e+00,-1.047197551196597798e-01,3.028999999999999915e+00
6.639539033441766769e+00,-4.145106999842936624e+00,1.256637061435917246e+00,1.302084744241189584e+00
6.910257674204961731e+00,-5.418738068374547190e+00,1.780235837034215951e+00,7.447756377319947330e-01
7.140406003260586942e+00,-6.127061791817439484e+00,1.884955592153875648e+00,8.420000000000000817e-01
7.315467646929139534e+00,-6.950662071635304251e+00,1.780235837034215951e+00,1.126032966784155542e+00
7.433170142535803215e+00,-8.070526512008642683e+00,1.675516081914556255e+00,1.471822128134703922e+00
7.433170142535802327e+00,-9.542348640143346827e+00,1.570796326794896558e+00,1.393530134426252731e+00
7.578833706004544979e+00,-1.092824487068574868e+01,1.675516081914556255e+00,7.859088914585774521e-01
7.742233352456408646e+00,-1.169697976726132183e+01,1.780235837034215951e+00,6.183054614240210967e-01
7.806863872169058638e+00,-1.231189808667329366e+01,1.675516081914556255e+00,6.420000000000001261e-01
7.806863872169058638e+00,-1.295389808667329312e+01,1.570796326794896558e+00,7.447756377319947330e-01
7.729013619277746550e+00,-1.369459376553463059e+01,1.466076571675236861e+00,1.003552812808830241e+00
7.562250651455634021e+00,-1.527198388431752107e+01,1.472648454297225573e+00,1.242000000000000215e+00
