-1.424999999999981615e+00,-1.987299214079030207e-14,0.000000000000000000e+00,3.397333881989093030e+00
1.953722931514664918e+00,-3.551180898914713668e-01,-1.047197551196597798e-01,1.503249694973139539e+00
3.456972626487804234e+00,-3.551180898914713668e-01,0.000000000000000000e+00,6.183054614240210967e-01
4.071890945899776071e+00,-2.904875701788210418e-01,1.047197551196597798e-01,6.420000000000001261e-01
4.699861705570879344e+00,-1.570082646738195364e-01,2.094395102393195596e-01,7.419999999999999929e-01
5.405545640661883589e+00,7.228234515239148616e-02,3.141592653589793116e-01,1.003552812808830241e+00
6.322336754307845474e+00,4.804640473835319892e-01,4.188790204786391191e-01,1.473797780234432642e+00
7.598683072031979790e+00,1.217362937500748199e+00,5.235987755982989267e-01,2.266154027718932262e+00
9.668917790373095400e+00,2.139090819427850398e+00,4.188790204786391191e-01,1.441999999999999948e+00
1.104034128687070648e+01,2.584693325316524515e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.196175632676195200e+01,2.780546138066853690e+00,2.094395102393195318e-01,9.066882704388499192e-01
1.282406811461120277e+01,3.060728222232886431e+00,3.141592653589793116e-01,3.562135623730950940e-01
1.314948539646783310e+01,3.205613330810591410e+00,4.188790204786391191e-01,3.312443989449804782e-01
1.346451754057072847e+01,3.307973479376105086e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.376006195345148164e+01,3.370793383598823301e+00,2.094395102393195318e-01,2.458404810405299123e-01
1.399387014491421333e+01,3.446762270145659279e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.426989521077984691e+01,3.569656547333217578e+00,4.188790204786391191e-01,2.458404810405299123e-01
1.450370340224257859e+01,3.645625433880053556e+00,3.141592653589793116e-01,2.069110640673519352e-01
1.470609296312533765e+01,3.688644663059198248e+00,2.094395102393195318e-01,2.836407864998740092e-01
1.497585138141312555e+01,3.776294486385535443e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.525187644727875913e+01,3.899188763573093741e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.562306088903319612e+01,4.113492200939019128e+00,5.235987755982989267e-01,5.972945357246848275e-01
1.901868156549353728e+01,6.379050608527370159e+00,-7.774409043764003435e-01,3.882647730814250409e+00
