-1.425000000000011591e+00,-9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276665e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332973153e+00,-9.477400967471958371e-01,-2.094395102393195596e-01,2.434849839314596309e+00
6.878824494213327867e+00,-1.700150075846516229e+00,-3.141592653589793116e-01,2.774753579347359889e+00
9.413688022703656344e+00,-2.828744032072822101e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.203687897076672009e+01,-4.343244032072822058e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.448739144672843437e+01,-6.123645561266722659e+00,-6.283185307179587342e-01,1.610332812825266968e+00
1.568410194387598899e+01,-7.201168532752059370e+00,-7.330382858376185418e-01,8.836487838947599815e-01
1.627537839045175616e+01,-7.857847554042842297e+00,-8.377580409572783493e-01,9.143082923316021571e-01
1.695484186678906013e+01,-8.469639216089619893e+00,-7.330382858376185418e-01,1.198102834535695438e+00
1.792412742093723210e+01,-9.173866392959510563e+00,-6.283185307179587342e-01,1.857475947422650320e+00
1.953274877832381407e+01,-1.010260436667083539e+01,-5.235987755982989267e-01,3.028999999999999915e+00
2.217289340160332856e+01,-1.056678909022177493e+01,-3.263650652670302410e-02,2.074091952673165373e+00
