-1.424999999999996714e+00,1.132427485117659671e-14,0.000000000000000000e+00,4.317872022286245226e+00
2.869218267561759017e+00,-4.513405270759650589e-01,-1.047197551196597798e-01,1.707863337187866426e+00
4.539760693213301224e+00,-8.064252811963553702e-01,-2.094395102393195596e-01,1.295720459187964080e+00
5.772064079220963428e+00,-1.206824923044746756e+00,-3.141592653589793116e-01,1.491509756796392638e+00
7.134626042571928117e+00,-1.813476594638914641e+00,-4.188790204786391191e-01,2.162248437620923447e+00
9.007188118844860369e+00,-2.894600813449376364e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.196999720146755664e+01,-3.524365324936369781e+00,-2.094395102393196151e-01,2.143562118716424436e+00
1.400864592255625674e+01,-4.186762448118113156e+00,-3.141592653589794226e-01,1.512992026436488446e+00
1.502103519462182213e+01,-5.311134643552946955e+00,-8.377580409572782383e-01,7.224493814764858524e-01
1.531488183083575549e+01,-5.971124994377497330e+00,-1.151917306316257550e+00,5.420000000000000373e-01
1.548236904178697770e+01,-6.486597626209470668e+00,-1.256637061435917246e+00,4.419999999999999485e-01
1.566214663802648133e+01,-6.890384718487499782e+00,-1.151917306316257550e+00,2.761664064126334583e-01
1.574748675088344285e+01,-7.153034578888050277e+00,-1.256637061435917246e+00,2.836407864998740092e-01
1.586285385222378075e+01,-7.412153330997185208e+00,-1.151917306316257550e+00,3.312443989449804782e-01
1.602847605169626988e+01,-7.699019395344845584e+00,-1.047197551196597853e+00,2.458404810405299123e-01
1.617297746086838117e+01,-7.897908522411946741e+00,-9.424777960769380458e-01,2.873624047073710663e-01
1.636526044097496424e+01,-8.111460406506969534e+00,-8.377580409572782383e-01,3.842205101855957761e-01
1.659109959049034799e+01,-8.422301328834528533e+00,-9.424777960769380458e-01,5.544515496597097748e-01
1.696210009211075942e+01,-8.834339128942064079e+00,-8.377580409572782383e-01,7.859088914585774521e-01
1.754614421809487723e+01,-9.360214822026559744e+00,-7.330382858376184307e-01,1.242000000000000215e+00
1.855094332510856248e+01,-1.009024410537381122e+01,-6.283185307179586232e-01,2.104277660168379249e+00
2.183219786309040344e+01,-1.152541804927672331e+01,-7.436464554077304445e-02,2.547551275463989739e+00
