-1.424999999999999600e+00,-9.714451465470119729e-16,0.000000000000000000e+00,3.046875150354758865e+00
1.472750466082669574e+00,-9.415362011983444690e-01,-3.141592653589793116e-01,1.042000000000000037e+00
2.424664832946259452e+00,-1.365355783283328295e+00,-4.188790204786391191e-01,7.804776310850234378e-01
3.100578288551389061e+00,-1.755594598825839903e+00,-5.235987755982989267e-01,8.524973174542800347e-01
3.790263106030955953e+00,-2.256679949644360583e+00,-6.283185307179587342e-01,1.096065922853801444e+00
4.604798824981862992e+00,-2.990091205212806358e+00,-7.330382858376185418e-01,1.843723625709381642e+00
5.838490732610933875e+00,-4.360244877269153108e+00,-8.377580409572783493e-01,3.028999999999999915e+00
7.070496024487532338e+00,-7.127374068468591339e+00,-1.151917306316257772e+00,3.028999999999999915e+00
8.006508500449246668e+00,-1.000812425632661018e+01,-1.256637061435917468e+00,3.028999999999999915e+00
7.575949234705397828e+00,-1.412263309332034211e+01,4.281990190294804322e+00,3.042000000000000703e+00
