-1.424999999999997824e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602006994e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710290125e+00,3.179755852602006994e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780789188e+00,6.345923004979230342e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.009225490274250525e+01,2.414993829691823635e+00,6.283185307179586232e-01,1.582075756488817264e+00
1.126796631469040477e+01,3.473609139936835177e+00,7.330382858376184307e-01,1.346163056034261674e+00
1.216872521663250417e+01,4.474003249277532568e+00,8.377580409572782383e-01,9.143082923316021571e-01
1.270614214691373434e+01,5.213694195871735992e+00,9.424777960769380458e-01,9.938284528683192232e-01
1.320305637334789317e+01,6.074374883059485697e+00,1.047197551196597853e+00,1.360677324489564688e+00
1.375649370062014043e+01,7.317415472164214840e+00,1.151917306316257550e+00,2.413310991541957051e+00
1.570890330548943759e+01,5.898906862140526286e+00,2.513274122871834493e+00,1.044379604162864128e+00
1.648502860415720050e+01,5.200080504338204790e+00,2.408554367752174574e+00,9.218989873223331077e-01
1.710189943254581024e+01,4.514976042296762415e+00,2.303834612632514656e+00,8.524973174542800347e-01
1.773542840274531684e+01,3.944543995349279797e+00,2.408554367752174574e+00,9.218989873223331077e-01
1.829836666918534505e+01,3.401157035836357423e+00,-3.875237940418867932e+00,9.218989873223331077e-01
