-1.424999999999972733e+00,-6.394190732450510950e-15,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087001327e-01,-1.300514798802120675e-01,-1.047197551196597798e-01,1.295720459187964080e+00
1.108077636579263947e+00,-1.300514798802120675e-01,0.000000000000000000e+00,1.375105012119288039e+00
2.475649679562550887e+00,1.368613386826511569e-02,1.047197551196597798e-01,1.543922366251537559e+00
4.019572045814088668e+00,1.368613386826511569e-02,0.000000000000000000e+00,1.443999200639360714e+00
5.455660867744217768e+00,1.646251512708175047e-01,1.047197551196597798e-01,1.178067977499789754e+00
6.633728845244007744e+00,1.646251512708175047e-01,0.000000000000000000e+00,1.222350850198276051e+00
7.849383529588217279e+00,2.923956072159529795e-01,1.047197551196597798e-01,1.276523505985750484e+00
9.125907035573966652e+00,2.923956072159529795e-01,0.000000000000000000e+00,1.051502310972898924e+00
1.017164910686685353e+01,1.824836865275695774e-01,-1.047197551196597798e-01,8.446297590440445813e-01
1.101627886591089833e+01,1.824836865275695774e-01,0.000000000000000000e+00,7.140045146669349307e-01
1.172637198913896306e+01,1.078498918432681253e-01,-1.047197551196597798e-01,6.420000000000001261e-01
1.236837198913896252e+01,1.078498918432681253e-01,0.000000000000000000e+00,6.537242768623690026e-01
1.301851509601237922e+01,3.951709778208666035e-02,-1.047197551196597798e-01,5.451219541881398012e-01
1.355172482760883135e+01,-7.382012941505063097e-02,-2.094395102393195596e-01,4.453296378372908482e-01
1.399461490309444045e+01,-1.203697521057233155e-01,-1.047197551196597798e-01,3.455668847618198480e-01
1.444917213582416871e+01,-1.265520677902065849e-01,1.318917214056303244e-02,4.419999999999999485e-01
