-1.424999999999998490e+00,6.904199434387692236e-15,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300627896e-01,1.785203301074208826e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.781811083461591227e+00,4.991201573484057574e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.116459467045814336e+00,6.393973550535967387e-01,1.047197551196597798e-01,1.346163056034261674e+00
4.433205630502214944e+00,9.192803921500821707e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.832991656292125349e+00,1.374098442440807144e+00,3.141592653589793116e-01,1.805564212655270895e+00
7.482456641245386564e+00,2.108487569154012142e+00,4.188790204786391191e-01,1.629005768508880569e+00
8.893217019685469182e+00,2.922990453408452538e+00,5.235987755982989267e-01,1.204741699796952448e+00
9.867873528653364090e+00,3.631119857370867177e+00,6.283185307179587342e-01,1.105330765278393690e+00
1.082511805096894797e+01,4.183785240010064577e+00,5.235987755982989267e-01,9.117715603592209117e-01
1.165806281834282032e+01,4.554636143722558650e+00,4.188790204786391191e-01,1.142000000000000126e+00
1.264706382946464913e+01,5.125636143722558380e+00,5.235987755982989267e-01,1.828173937932362270e+00
1.412608761392529999e+01,6.200209823064655623e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.599055060825643437e+01,9.458422998699225204e+00,1.546807503801844286e+00,3.042000000000000703e+00
