-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362526275297414102e+00
9.245841091661199940e-01,-2.469512409862919255e-01,-1.047197551196597798e-01,1.030061301782110084e+00
1.932136100113031274e+00,-4.611130278857527021e-01,-2.094395102393195596e-01,7.530770276274834085e-01
2.648354914510334890e+00,-6.938266274960168678e-01,-3.141592653589793116e-01,7.777559750685820728e-01
3.409115055480049783e+00,-8.555311873161408620e-01,-2.094395102393195318e-01,1.135171219946131016e+00
4.538067688708391501e+00,-9.741888904827773477e-01,-1.047197551196597520e-01,1.135171219946131016e+00
5.673238908654522739e+00,-9.741888904827773477e-01,2.775557561562891351e-17,9.419999999999999485e-01
6.610078534091435642e+00,-8.757230780846477769e-01,1.047197551196598075e-01,9.419999999999999485e-01
7.531493573982680267e+00,-6.798702653343184910e-01,2.094395102393195873e-01,1.318972864800942668e+00
8.785911311868103368e+00,-2.722852349914173242e-01,3.141592653589793671e-01,2.284154993413681112e+00
8.547152100541435260e+00,-2.543927388356097552e+00,1.466076571675236861e+00,6.912855684535901268e-01
8.547152100541435260e+00,-3.235212956809687679e+00,1.570796326794896558e+00,4.552745950421557275e-01
8.594741254325995783e+00,-3.687993509984035523e+00,1.675516081914556255e+00,4.419999999999999485e-01
8.686638221667445592e+00,-4.120334749508377747e+00,1.780235837034215951e+00,4.286068747318505512e-01
8.731439839629118183e+00,-4.546593670934569786e+00,1.675516081914556255e+00,4.453296378372908482e-01
8.731439839629118183e+00,-4.991923308771860412e+00,1.570796326794896558e+00,4.453296378372908482e-01
8.777989462319791159e+00,-5.434813384257469515e+00,1.675516081914556255e+00,5.575494421403510703e-01
8.777989462319791159e+00,-5.992362826397820363e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.800003051757812500e+00,-6.925000000000011369e+00,1.570796326794896558e+00,5.912422502470642272e-01
