-1.425000000000000711e+00,8.725608443924896316e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312262344e+00,1.521000000000000130e+00,5.235987755982988157e-01,2.041999999999999815e+00
2.575813976497050906e+00,3.038501733624839218e+00,8.377580409572781273e-01,1.089091055358389015e+00
3.385166358760351990e+00,3.767245891876806585e+00,7.330382858376183197e-01,9.668456731316588115e-01
4.330884134213945025e+00,3.968264410537444498e+00,2.094395102393195041e-01,6.884249196572980178e-01
5.015537790130272455e+00,4.040224409464379995e+00,1.047197551196597243e-01,5.912422502470642272e-01
5.606780040377336682e+00,4.040224409464379995e+00,-5.551115123125782702e-17,5.420000000000000373e-01
6.145810907666940714e+00,3.983569982373311724e+00,-1.047197551196598353e-01,5.231388300841897099e-01
6.657517899164481001e+00,3.874803303678083122e+00,-2.094395102393196151e-01,6.624650534085254616e-01
7.287559605026475928e+00,3.670090343995341620e+00,-3.141592653589794226e-01,9.269433241279207980e-01
8.214502929154397393e+00,3.670090343995341620e+00,-1.110223024625156540e-16,9.419999999999999485e-01
9.151342554591311185e+00,3.768556156393471301e+00,1.047197551196596688e-01,7.419999999999999929e-01
9.829193284162121458e+00,4.070354745555714970e+00,4.188790204786390081e-01,5.231388300841897099e-01
1.028224480072110048e+01,4.331924160597809603e+00,5.235987755982988157e-01,4.419999999999999485e-01
1.063983031223482811e+01,4.591725242111082572e+00,6.283185307179586232e-01,5.821219466856726310e-01
1.107243122471111363e+01,4.981240853271665436e+00,7.330382858376184307e-01,7.447756377319947330e-01
1.157078339878802886e+01,5.534717014593823592e+00,8.377580409572782383e-01,1.142000000000000126e+00
1.224203415690603336e+01,6.458614422170013469e+00,9.424777960769380458e-01,1.925286778035259827e+00
1.320467754592366383e+01,8.125961681518839796e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.400000000000000000e+01,1.057499999999998863e+01,1.570796326794896558e+00,2.104277660168379249e+00
