-1.424999999999999822e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.727498646149539852e+00
1.287557123183039831e+00,2.851012420466174091e-01,1.047197551196597798e-01,1.983381265149110062e+00
3.227596749029022050e+00,6.974693944200355267e-01,2.094395102393195596e-01,1.543922366251537559e+00
4.695954176106379663e+00,1.174567643587342447e+00,3.141592653589793116e-01,1.948659275674581748e+00
6.602030571255147251e+00,1.579716688420554904e+00,2.094395102393195318e-01,2.440571136907180083e+00
6.602030571255146363e+00,-8.608544484866256230e-01,1.570796326794896558e+00,8.393665961010277066e-01
6.689768271663788290e+00,-1.695622906549835607e+00,1.675516081914556255e+00,7.419999999999999929e-01
6.689768271663788290e+00,-2.437622906549835378e+00,1.570796326794896558e+00,6.449386365926403908e-01
6.757182716248752996e+00,-3.079028501810177954e+00,1.675516081914556255e+00,7.419999999999999929e-01
6.757182716248752996e+00,-3.821028501810177946e+00,1.570796326794896558e+00,7.447756377319947330e-01
6.835032969140065084e+00,-4.561724180671515860e+00,1.675516081914556255e+00,7.419999999999999929e-01
6.989303443726842424e+00,-5.287509700415999880e+00,1.780235837034215951e+00,7.419999999999999929e-01
6.990822575849885645e+00,-5.679975294249359763e+00,1.649691408824057959e+00,7.419999999999999929e-01
