-1.424999999999997602e+00,5.259681579161679110e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860286e+00,9.400296968885953897e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765193742e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832362261e+00,3.686534988765193699e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794078324e+00,5.466936517959094743e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.218969672565209805e+01,6.402948993920810850e+00,3.141592653589794226e-01,3.028999999999999915e+00
1.515250580827479432e+01,7.032713505407803822e+00,2.094395102393196428e-01,1.222350850198276051e+00
1.636816049261900474e+01,7.160483961352939630e+00,1.047197551196598631e-01,3.021470508735444316e-01
1.612371839366203474e+01,7.338081541880073111e+00,-6.283185307179586232e-01,5.821219466856726310e-01
1.600268843546449204e+01,7.907482727365156450e+00,-1.361356816555577165e+00,1.001126028197400375e+00
1.591209926703886524e+01,8.548884498432384405e+00,-1.816710291586859594e+00,6.449386365926403908e-01
