-1.425000000000003153e+00,-1.401656568589260132e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586268002e-01,1.837637110151544295e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.043003411490820653e+00,5.492777793725552860e-01,2.094395102393195596e-01,1.566880949681337620e+00
3.533195748943995795e+00,1.033470620986445487e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.026461078865383847e+00,1.698315180644162536e+00,4.188790204786391191e-01,1.727677655436824056e+00
6.522673818024411929e+00,2.562154008362574231e+00,5.235987755982989267e-01,1.941999999999999948e+00
8.093784821100559412e+00,3.703632968314557239e+00,6.283185307179587342e-01,2.217667870831840027e+00
9.397297290058364894e+00,5.497763963696821854e+00,9.424777960769380458e-01,2.043612483854165163e+00
1.076474095054223490e+01,7.016464006354049765e+00,8.377580409572782383e-01,1.250679276123039196e+00
1.149987178439518232e+01,8.028284795250145933e+00,9.424777960769380458e-01,8.836487838947599815e-01
1.194169617634256220e+01,8.793547090126233812e+00,1.047197551196597853e+00,7.224493814764858524e-01
1.223554281255649556e+01,9.453537440950784188e+00,1.151917306316257550e+00,7.308543819998318813e-01
1.260097000355641228e+01,1.008647590222981449e+01,1.047197551196597853e+00,7.111806012954131617e-01
1.301899147271434920e+01,1.066183309474759788e+01,9.424777960769380458e-01,8.836487838947599815e-01
1.361026791929011814e+01,1.131851211603838081e+01,8.377580409572782383e-01,1.295720459187964080e+00
1.506216381207175203e+01,1.098549326899987832e+01,1.633682082247155609e+00,9.668456731316588115e-01
