-1.424999999999993827e+00,5.578870698741411616e-15,0.000000000000000000e+00,2.222243893371345536e+00
7.850702088062477824e-01,2.322877391800395042e-01,1.047197551196597798e-01,1.189220505424423147e+00
1.974290714230670929e+00,2.322877391800394764e-01,0.000000000000000000e+00,7.447756377319947330e-01
2.714986393092008843e+00,1.544374862887274713e-01,-1.047197551196597798e-01,7.419999999999999929e-01
3.440771912836492419e+00,1.670117019500483302e-04,-2.094395102393195596e-01,9.066882704388499192e-01
4.342493250061519205e+00,-9.460771986982952075e-02,-1.047197551196597798e-01,1.126032966784155542e+00
5.468526216845674526e+00,-9.460771986982952075e-02,0.000000000000000000e+00,1.126032966784155542e+00
6.539447207468909617e+00,2.533556030929152159e-01,3.141592653589793116e-01,7.530770276274834085e-01
7.276067695210478803e+00,4.099291212229577153e-01,2.094395102393195318e-01,5.544515496597097748e-01
7.803382454484292019e+00,5.812640726253330836e-01,3.141592653589793116e-01,4.552745950421557275e-01
8.219296492765128193e+00,7.664409330904737860e-01,4.188790204786391191e-01,6.420000000000001261e-01
8.829874776226617428e+00,9.648298434791900968e-01,3.141592653589793116e-01,8.420000000000000817e-01
9.653475056044481306e+00,1.139891487147743465e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.078921906055504998e+01,1.259262992199403630e+00,1.047197551196597520e-01,1.393530134426252731e+00
1.218274919498130338e+01,1.259262992199403630e+00,-2.775557561562891351e-17,1.582075756488817264e+00
1.375615817494075621e+01,1.424634939798189892e+00,1.047197551196597520e-01,1.543922366251537559e+00
1.595282091974286409e+01,8.669534547531800861e-01,1.391884715354939406e+00,1.989950130825634433e+00
