-1.424999999999980727e+00,4.773959005888173124e-15,0.000000000000000000e+00,2.863734310225515500e+00
1.298573176678002650e+00,8.849425692343068084e-01,3.141592653589793116e-01,2.743315561749642306e+00
3.804716646994648066e+00,2.000749531717959329e+00,4.188790204786391191e-01,1.222350850198276051e+00
4.863303535603861860e+00,2.611924956817097243e+00,5.235987755982989267e-01,1.204741699796952448e+00
5.963889843085993903e+00,3.101937551565943085e+00,4.188790204786391191e-01,1.344082429892862640e+00
7.242188196473424711e+00,3.517281864243611444e+00,3.141592653589793116e-01,1.318972864800942668e+00
8.532338339611460043e+00,3.791511742707119215e+00,2.094395102393195318e-01,1.471822128134703922e+00
9.932124365401371335e+00,4.246329792997844521e+00,3.141592653589793116e-01,1.549680962081059876e+00
1.144794108036381530e+01,4.568526582052209406e+00,2.094395102393195318e-01,2.362526275297414102e+00
1.095674424786534651e+01,6.879425989904949468e+00,-1.361356816555576943e+00,1.142000000000000126e+00
1.083737274281368634e+01,8.015169994415517252e+00,-1.466076571675236639e+00,1.250679276123039196e+00
1.057734189984421391e+01,9.238518927642759948e+00,-1.361356816555576943e+00,1.383311123146740540e+00
1.014987525428397497e+01,1.055412598537503399e+01,-1.256637061435917246e+00,1.042000000000000037e+00
9.726055672198990365e+00,1.150604035223862454e+01,-1.151917306316257550e+00,9.066882704388499192e-01
9.445873588032958068e+00,1.236835214008787531e+01,-1.256637061435917246e+00,9.143082923316021571e-01
9.073990902473635600e+00,1.320361432743237451e+01,-1.151917306316257550e+00,1.209156809750927097e+00
8.469412497598172607e+00,1.425077484183562504e+01,-1.047197551196597853e+00,1.788049894151541475e+00
7.140632471064051856e+00,1.544721375170913902e+01,-7.330382858376185418e-01,9.544611797498110395e-01
6.368457156175293399e+00,1.600823195705175195e+01,-6.283185307179587342e-01,7.447756377319947330e-01
5.660133432732401104e+00,1.623838028610737894e+01,-3.141592653589794226e-01,6.682676501632067723e-01
5.006469034077242419e+00,1.637732094317162179e+01,-2.094395102393196428e-01,7.447756377319947330e-01
4.265773355215904949e+00,1.645517119606293477e+01,-1.047197551196598631e-01,1.042000000000000037e+00
2.848399075166504701e+00,1.620942516740756645e+01,2.618991398267296877e-01,1.079755832643195079e+00
