-1.424999999999998712e+00,-6.494804694057165761e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,3.179755852601954258e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471883986e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708904172e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,3.115757864585502634e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.322343088846094261e+01,3.432374579823225247e+00,1.047197551196598075e-01,2.252589071449369484e+00
1.547601995991031210e+01,3.432374579823225247e+00,2.775557561562891351e-17,4.286068747318505512e-01
1.547601995991031210e+01,3.860981454555076020e+00,-1.570796326794896558e+00,6.624650534085254616e-01
1.568073291959305315e+01,4.491023160417070947e+00,-1.884955592153875870e+00,8.021075237738275465e-01
1.600697944119866278e+01,5.223784845301605806e+00,-1.989675347273535566e+00,1.063320343559642778e+00
1.631222640635590437e+01,6.142359100398305571e+00,-1.899397548560725735e+00,6.449386365926403908e-01
