-1.425000000000000044e+00,-1.354472090042690979e-14,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609365317e-01,-1.354396684233897252e-01,-1.047197551196597798e-01,1.610332812825266968e+00
1.438765544187018852e+00,-4.702466863172093392e-01,-2.094395102393195596e-01,1.749133769523639748e+00
3.102290613564381516e+00,-1.010758746535126651e+00,-3.141592653589793116e-01,1.318972864800942668e+00
4.421263478365323962e+00,-1.010758746535126651e+00,0.000000000000000000e+00,1.662294101747088915e+00
6.074451359094339864e+00,-8.370016985806190135e-01,1.047197551196597798e-01,1.003552812808830241e+00
7.056074135152958782e+00,-6.283513364446168259e-01,2.094395102393195596e-01,7.668287590894660166e-01
7.785371623367521643e+00,-3.913882181105193814e-01,3.141592653589793116e-01,1.042000000000000037e+00
8.737285990231111299e+00,3.243136397446438890e-02,4.188790204786391191e-01,1.441999999999999948e+00
9.986094622488272066e+00,7.534313639744643076e-01,5.235987755982989267e-01,2.294610922848042023e+00
1.069516839312669809e+01,-1.428873306562202572e+00,1.884955592153875870e+00,9.143082923316021571e-01
1.106705107868602056e+01,-2.264135493906700880e+00,1.989675347273535566e+00,1.003552812808830241e+00
1.137716595259672836e+01,-3.218570935974869762e+00,1.884955592153875870e+00,1.261482700948640234e+00
1.163944295388831307e+01,-4.452487213274983091e+00,1.780235837034216173e+00,1.346163056034261674e+00
1.184975778624012044e+01,-5.523802002132003786e+00,-4.540924416235191607e+00,1.222350850198276051e+00
