-1.425000000000003375e+00,-2.584737979205442571e-16,0.000000000000000000e+00,1.505201123595259594e+00
7.195547434840876555e-02,1.573363603581575676e-01,1.047197551196597798e-01,2.342000000000000526e+00
2.362777155266981843e+00,6.442655402533500331e-01,2.094395102393195596e-01,1.826441020371191604e+00
4.099825789319773151e+00,1.208666854771567767e+00,3.141592653589793116e-01,1.625281572999748070e+00
5.584594387723914366e+00,1.869728425826441276e+00,4.188790204786391191e-01,1.471822128134703922e+00
6.859229740540643050e+00,2.605639489893793126e+00,5.235987755982989267e-01,1.802069929215018407e+00
8.317134938327651383e+00,3.664869617886121755e+00,6.283185307179587342e-01,1.417883680627989529e+00
9.370827858715184533e+00,4.613618984851058258e+00,7.330382858376185418e-01,1.350318915758459193e+00
1.004598731659441313e+01,5.783029469108543097e+00,1.047197551196597853e+00,1.700622844826744418e+00
1.073769294363725990e+01,7.336625744163253415e+00,1.151917306316257550e+00,1.848888370749726784e+00
1.197484074024686507e+01,8.710617569771242685e+00,8.377580409572782383e-01,1.327372088375312620e+00
1.296127043920610156e+01,9.598802860129639569e+00,7.330382858376184307e-01,8.021075237738275465e-01
1.361018905725513584e+01,1.007026983335672909e+01,6.283185307179586232e-01,5.821219466856726310e-01
1.404278996973142135e+01,1.045978544451731196e+01,7.330382858376184307e-01,7.447756377319947330e-01
1.464532611765304537e+01,1.089755358064289936e+01,6.283185307179586232e-01,1.042000000000000037e+00
1.580472710030989347e+01,1.069137002839937090e+01,1.575583225696259415e+00,1.044379604162864128e+00
