-1.425000000000002487e+00,-3.330669073875469621e-16,0.000000000000000000e+00,3.328342439892262306e+00
1.885109431756313292e+00,3.479065204704501202e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.914109431756312318e+00,3.479065204704501202e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.794859619614332047e+00,-5.881059554912655418e-01,-3.141592653589793116e-01,2.156031735997639309e+00
9.539125934448142274e+00,-1.855389613385216574e+00,-6.283185307179586232e-01,9.668456731316588115e-01
1.025763229347114169e+01,-2.502335644903241896e+00,-7.330382858376184307e-01,9.938284528683192232e-01
1.092263332875560522e+01,-3.240894117064537561e+00,-8.377580409572782383e-01,1.226731931759172722e+00
1.164368826675990398e+01,-4.233341097400116659e+00,-9.424777960769380458e-01,2.048444913401813672e+00
1.301436545375717913e+01,-5.755632335070163919e+00,-8.377580409572782383e-01,2.266154027718932262e+00
1.393609333568428177e+01,-3.685397616729048309e+00,-1.989675347273535788e+00,1.759800560721074492e+00
1.511362975195023317e+01,-2.377610936156965060e+00,-2.303834612632515100e+00,1.522697580112788218e+00
1.624521457937800051e+01,-1.358727381074929408e+00,-2.408554367752175018e+00,1.417883680627989529e+00
1.710105041137792981e+01,-4.613881362150991094e-01,4.001954540615227707e+00,1.346163056034261674e+00
