-1.424999999999994271e+00,-1.459943277382080851e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293985e+00,3.179755852601873212e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990917e+00,-3.117889262268056516e-01,-2.094395102393195318e-01,2.066099870362661406e+00
6.617926247426208164e+00,-5.277551706333125647e-01,-1.047197551196597520e-01,9.668456731316588115e-01
7.563644022879801199e+00,-7.287736892939503663e-01,-2.094395102393195318e-01,9.444984394500786085e-01
8.502968401054069147e+00,-8.275006597283639520e-01,-1.047197551196597520e-01,1.042000000000000037e+00
9.522198201018694519e+00,-1.044144641560469156e+00,-2.094395102393195318e-01,1.060962010041708981e+00
1.057734815015910890e+01,-1.155045370055489684e+00,-1.047197551196597520e-01,9.444984394500786085e-01
1.152184658960918817e+01,-1.155045370055489684e+00,2.775557561562891351e-17,9.419999999999999485e-01
1.245868621504610196e+01,-1.253511182453619144e+00,-1.047197551196597520e-01,1.155594362117865481e+00
1.361428057716396722e+01,-1.253511182453619144e+00,2.775557561562891351e-17,1.773960451701259489e+00
1.537852308789826239e+01,-1.438940542367544095e+00,-1.047197551196597520e-01,2.464782990761706927e+00
1.461686325630658700e+01,9.052073822498341027e-01,-1.256637061435917246e+00,1.671468812791236269e+00
1.426934534929000797e+01,2.540150591182964490e+00,-1.361356816555576943e+00,1.063320343559642778e+00
1.438049259076353081e+01,3.597645954643543753e+00,-1.675516081914556255e+00,1.079755832643195079e+00
1.440206649161796193e+01,4.296984857198138386e+00,-1.711849322350398328e+00,1.144271554554524117e+00
