-1.425000000000001377e+00,4.163336342344337027e-16,0.000000000000000000e+00,2.296101966249684878e+00
8.585236794334540900e-01,2.400080100379175241e-01,1.047197551196597798e-01,2.547551275463989739e+00
3.350404847274901954e+00,7.696737031645749516e-01,2.094395102393195596e-01,2.197764119219941747e+00
5.536129384693902367e+00,5.399447971577265859e-01,-1.047197551196597520e-01,2.362526275297414102e+00
5.289178143707609969e+00,2.889528906323858060e+00,-1.466076571675236639e+00,1.226731931759172722e+00
5.289178143707609969e+00,4.116260838083031004e+00,-1.570796326794896336e+00,1.042000000000000037e+00
5.180259484982714824e+00,5.152552653056771348e+00,-1.466076571675236639e+00,1.151072203437452091e+00
5.180259484982714824e+00,6.303624856494223216e+00,-1.570796326794896336e+00,1.189220505424423147e+00
5.547748831218025423e+00,7.434640767489936408e+00,-1.884955592153875648e+00,9.419999999999999485e-01
5.930894748995429566e+00,8.295200588589265678e+00,-1.989675347273535344e+00,6.420000000000001261e-01
6.251894748995429296e+00,8.851188897818875745e+00,-2.094395102393195263e+00,4.286068747318505512e-01
6.503823548993978854e+00,9.197939143382876992e+00,-2.199114857512855181e+00,3.021470508735444316e-01
6.705999388354534574e+00,9.422478160772806532e+00,-2.303834612632515100e+00,3.632670403551896410e-01
6.975959409660981159e+00,9.665551255755861604e+00,-2.408554367752175018e+00,4.184823060233400227e-01
7.314518707079081139e+00,9.911528983581726848e+00,-2.513274122871834937e+00,5.698820596099707370e-01
7.856508753390847311e+00,1.008763222479060495e+01,-2.827433388230814248e+00,6.420000000000001261e-01
8.484479513061950584e+00,1.022111153029560526e+01,-2.932153143350474167e+00,6.449386365926403908e-01
9.125885108322293604e+00,1.028852597488056908e+01,-3.036872898470134086e+00,5.544515496597097748e-01
9.680336657982003601e+00,1.028852597488056908e+01,-3.141592653589794004e+00,4.717058540778356068e-01
1.014945845803580227e+01,1.023921928683945559e+01,-3.246312408709453923e+00,4.419999999999999485e-01
1.058179969756014493e+01,1.014732231949800578e+01,-3.351032163829113841e+00,5.420000000000000373e-01
1.112083056484974897e+01,1.009066789240693751e+01,-3.246312408709453923e+00,6.420000000000001261e-01
1.200946305401060599e+01,9.922554026247059511e+00,-3.212297117107388633e+00,6.420000000000001261e-01
