-1.425000000000001599e+00,1.143529715363911237e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856289e+00,-9.400296968885787363e-01,-3.141592653589793116e-01,2.555862199918530919e+00
3.803010225665854893e+00,-1.979592508247771665e+00,-4.188790204786391191e-01,1.350318915758459193e+00
4.972420709923339288e+00,-2.654751966127001150e+00,-5.235987755982989267e-01,1.082093455903269552e+00
5.847852705251002092e+00,-3.290790541109138267e+00,-6.283185307179587342e-01,1.401674775249768912e+00
6.889500061480057447e+00,-4.228694033389932549e+00,-7.330382858376185418e-01,2.143562118716424436e+00
8.986220204926400612e+00,-4.674365657865163115e+00,-2.094395102393197261e-01,3.028999999999999915e+00
1.186697039278442034e+01,-5.610378133826879221e+00,-3.141592653589795336e-01,1.643851217221259153e+00
1.319687396374036226e+01,-6.576609636272566561e+00,-6.283185307179588452e-01,9.816078054371140116e-01
1.392635072499917470e+01,-7.233433462331291253e+00,-7.330382858376186528e-01,6.063316977093238247e-01
1.433206582154200959e+01,-7.684025726006899149e+00,-8.377580409572784603e-01,5.698820596099707370e-01
1.456385773741689249e+01,-8.204638892955598450e+00,-1.151917306316257772e+00,3.420000000000000817e-01
1.459960647185443072e+01,-8.544765381171547602e+00,-1.466076571675237084e+00,2.761664064126334583e-01
1.459960647185443072e+01,-8.820931787584180839e+00,-1.570796326794896780e+00,2.419999999999999929e-01
1.457431058374365840e+01,-9.061606086263303439e+00,-1.675516081914556477e+00,2.419999999999999929e-01
1.452399595456576087e+01,-9.298317805640884615e+00,-1.780235837034216173e+00,2.572946437965906163e-01
1.449710134084270408e+01,-9.554202962457575055e+00,-1.675516081914556477e+00,2.419999999999999929e-01
1.449710134084270408e+01,-9.796202962457574159e+00,-1.570796326794896780e+00,3.021470508735444316e-01
1.452868430775136943e+01,-1.009669482017226549e+01,-1.466076571675237084e+00,4.651546211727817237e-01
1.462539539153109658e+01,-1.055168469684266341e+01,-1.361356816555577387e+00,6.449386365926403908e-01
1.482469239056723076e+01,-1.116505778978460661e+01,-1.256637061435917690e+00,9.419999999999999485e-01
1.520783830834463402e+01,-1.202561761088393588e+01,-1.151917306316257994e+00,1.543922366251537559e+00
1.597979949147040202e+01,-1.336269360152875052e+01,-1.047197551196598297e+00,2.486009029333869691e+00
1.486162237093511784e+01,-1.650702687100204002e+01,7.026637351827741407e-01,3.143190307520001170e+00
