-1.425000000000003819e+00,5.551115123125782702e-15,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173456553e+00,3.075227389334420636e-01,1.047197551196597798e-01,2.554478373637688371e+00
3.999540308473555239e+00,8.386286567538537851e-01,2.094395102393195596e-01,2.434849839314596309e+00
6.421051785605843776e+00,1.093139768744901597e+00,1.047197551196597798e-01,3.028999999999999915e+00
8.871564261567559839e+00,2.873541297938801975e+00,6.283185307179586232e-01,2.769531841800928262e+00
1.127004919315706921e+01,4.258307218839266106e+00,5.235987755982988157e-01,1.417883680627989529e+00
1.241714118683201384e+01,5.091718335778569582e+00,6.283185307179586232e-01,1.318972864800942668e+00
1.339732904625392962e+01,5.974283448573704192e+00,7.330382858376184307e-01,2.041999999999999815e+00
1.504934174876757247e+01,7.174540933754934180e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.628134704064417093e+01,4.407411742555495948e+00,1.989675347273535566e+00,1.720488797889961008e+00
1.730371844241582124e+01,3.766599622351917809e+00,2.554932686802426467e+00,1.842000000000000304e+00
