-1.424999999999999600e+00,-1.387778780781445676e-15,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156691355e-01,-2.343528146460804595e-01,-1.047197551196597798e-01,2.565534186398688021e+00
3.314189198442101691e+00,-7.677573651909962438e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.326596019512601643e+00,-1.084374080428718523e+00,-1.047197551196597798e-01,3.028999999999999915e+00
9.289405102135297909e+00,-1.714138591915711496e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.191259605019836343e+01,-3.228638591915711231e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.393939265685934359e+01,-5.479624268286737987e+00,-8.377580409572782383e-01,4.286068747318505512e-01
1.402850503688095785e+01,-5.060383482109763520e+00,-1.780235837034216173e+00,6.449386365926403908e-01
1.435097435517727860e+01,-4.501850238938436277e+00,-2.094395102393195707e+00,9.117715603592209117e-01
1.514059168889654039e+01,-4.045964458758826154e+00,-2.617993877991494411e+00,1.096065922853801444e+00
1.614189773399647621e+01,-3.600154284707492547e+00,-2.722713633111154330e+00,1.162360331117451961e+00
1.731378161886423683e+01,-3.026450754764534068e+00,-2.705512275630332475e+00,1.135171219946131016e+00
