-1.425000000000006040e+00,-9.214851104388799286e-15,0.000000000000000000e+00,2.886616584663204144e+00
1.445803396980735567e+00,3.017335956377578121e-01,1.047197551196597798e-01,2.547551275463989739e+00
3.937684564822183209e+00,8.313992887644152674e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.950091385892682716e+00,1.148016004002137658e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.912900468515379870e+00,1.777780515489130631e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.216388614488640663e+01,3.804577122150111457e+00,7.330382858376183197e-01,3.028999999999999915e+00
1.419068275154738856e+01,6.055562798521138212e+00,8.377580409572781273e-01,2.790376280978771106e+00
1.660721949699254907e+01,7.450750939010523766e+00,5.235987755982988157e-01,1.209156809750927097e+00
1.758544790494524435e+01,8.161475479491134166e+00,6.283185307179586232e-01,1.226731931759172722e+00
1.904468918874716721e+01,7.988317316427878012e+00,-4.513211428773772127e+00,8.655384061671342888e-01
