-1.425000000000003375e+00,3.663735981263016583e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341065461e-01,-1.764342248723788087e-01,-1.047197551196597798e-01,1.375105012119288039e+00
1.598715185995618793e+00,-4.623346329940754007e-01,-2.094395102393195596e-01,1.643851217221259153e+00
3.162110597953617486e+00,-9.703125953393877401e-01,-3.141592653589793116e-01,1.318972864800942668e+00
4.452260741091653706e+00,-1.244542473802895621e+00,-2.094395102393195318e-01,1.411817807045693707e+00
5.856344462469415646e+00,-1.392117619587290411e+00,-1.047197551196597520e-01,2.302059523282288467e+00
8.158403985751704113e+00,-1.392117619587290411e+00,2.775557561562891351e-17,3.028999999999999915e+00
6.378002456557802624e+00,-3.842630095549005809e+00,9.424777960769379348e-01,1.662294101747088915e+00
5.546855405684258500e+00,-5.282219016223018926e+00,1.047197551196597631e+00,1.144271554554524117e+00
5.081438234817623467e+00,-6.327563097195941566e+00,1.151917306316257328e+00,7.111806012954131617e-01
4.858147523853507899e+00,-7.141738146830588718e+00,7.729175918439281645e-01,2.873624047073710663e-01
