-1.425000000000005818e+00,-5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282438e+00,-3.179755852602071386e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.050848081671998280e+00,-2.098377114454107684e+00,-6.283185307179586232e-01,2.871376540877699668e+00
6.184696700022440652e+00,-4.019703040336203514e+00,-7.330382858376184307e-01,1.610332812825266968e+00
7.262219671507777363e+00,-5.216413537483758134e+00,-8.377580409572782383e-01,1.135171219946131016e+00
7.929456573418968368e+00,-6.134786345945519415e+00,-9.424777960769380458e-01,1.135171219946131016e+00
8.497042183392034431e+00,-7.117873460063841584e+00,-1.047197551196597853e+00,1.727677655436824056e+00
9.199751993281477525e+00,-8.696185534458770405e+00,-1.151917306316257550e+00,3.021215610874228297e+00
1.195976979115454419e+01,-7.467346438883583737e+00,-2.722713633111154330e+00,1.497386467836127499e+00
1.338386894880227729e+01,-7.004628573175144979e+00,-2.827433388230814248e+00,7.447756377319947330e-01
1.411236945193481773e+01,-6.849781011054411728e+00,-2.932153143350474167e+00,6.537242768623690026e-01
1.476251255880823443e+01,-6.781448216993230638e+00,-3.036872898470134086e+00,7.419999999999999929e-01
1.550451255880823354e+01,-6.781448216993231526e+00,-3.141592653589794004e+00,8.733207915827967405e-01
1.633508998845909233e+01,-7.051319183133298196e+00,-3.455751918948773316e+00,1.001126028197400375e+00
1.709532652785089724e+01,-7.210099459449648585e+00,2.893351418900237171e+00,1.209156809750927097e+00
