-1.425000000000000933e+00,9.936496070395151037e-15,0.000000000000000000e+00,1.720488797889961008e+00
2.860637802374050853e-01,-1.798400501126401207e-01,-1.047197551196597798e-01,2.082063693621516443e+00
2.322629386728256584e+00,-6.127254330437588159e-01,-2.094395102393195596e-01,2.603966684720111502e+00
4.799148870446806825e+00,-1.417395391408464045e+00,-3.141592653589793116e-01,2.030689042296100588e+00
6.785462485005167466e+00,-1.839599383717342551e+00,-2.094395102393195318e-01,1.144271554554524117e+00
7.923465600256733410e+00,-1.959208330875815918e+00,-1.047197551196597520e-01,9.419999999999999485e-01
8.865465600256733580e+00,-1.959208330875815918e+00,2.775557561562891351e-17,9.519751242241778488e-01
9.812225705143610810e+00,-1.859699834071629088e+00,1.047197551196598075e-01,1.360677324489564688e+00
1.114316896546597135e+01,-1.576799110879618659e+00,2.094395102393195873e-01,2.407544690232692020e+00
1.114316896546596958e+01,-3.984343801112310679e+00,1.570796326794896558e+00,1.441999999999999948e+00
1.158877147135464369e+01,-5.355767297609922650e+00,1.884955592153875870e+00,1.302084744241189584e+00
1.211837704922751691e+01,-6.545280901177188859e+00,1.989675347273535566e+00,1.441999999999999948e+00
1.256397955511619102e+01,-7.916704397674800830e+00,1.884955592153875870e+00,1.044379604162864128e+00
1.278111828447327447e+01,-8.938261801742028112e+00,1.780235837034216173e+00,1.096065922853801444e+00
1.303795684833907487e+01,-9.933866562379744636e+00,-4.609779913586971922e+00,1.274380757938120334e+00
